5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
940.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
945.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
950.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
960.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
965.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
970.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
975.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
980.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1055.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1060.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1065.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1075.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1080.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1285.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1545.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1550.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1910.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1915.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1920.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1925.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
1930.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1935.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1950.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1955.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
