5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
230.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
300.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
305.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
310.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
315.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
320.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
325.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
330.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
400.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
405.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
505.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
510.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
515.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
520.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
525.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
530.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
645.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
720.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
815.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
820.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1020.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1025.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1175.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1180.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1200.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1220.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1230.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1235.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1245.0, {'J01': -50.0}, {'J01': 7}, {'J01': 50}, 
1250.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1260.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1300.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
1305.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
1310.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1315.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1320.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
1325.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
1330.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
1335.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1340.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1345.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1350.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
1355.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
1360.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
1365.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
1370.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
1375.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
1380.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
1385.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1390.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1395.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1400.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1405.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
1410.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
1415.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
1420.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
1425.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
1430.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
1435.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
1440.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
1445.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
1450.0, {'J01': -61.0}, {'J01': 14}, {'J01': 61}, 
1455.0, {'J01': -57.0}, {'J01': 11}, {'J01': 57}, 
1460.0, {'J01': -56.0}, {'J01': 10}, {'J01': 56}, 
1465.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1470.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
1475.0, {'J01': -61.0}, {'J01': 10}, {'J01': 61}, 
1480.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1505.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1515.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1530.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1605.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1610.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1630.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1635.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1640.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
1645.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1665.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1925.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1930.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1935.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1940.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1945.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1955.0, {'J01': -24.0}, {'J01': 3}, {'J01': 24}, 
1960.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1965.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
