5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
265.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
335.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
340.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
360.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
365.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
370.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
390.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
490.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
540.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
675.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
705.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
710.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -26.0}, {'J01': 3}, {'J01': 26}, 
780.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
915.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
920.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
925.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
935.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1185.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1205.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1375.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1535.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1610.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1745.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1965.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
