5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
930.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
935.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1045.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1080.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1090.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1115.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
1120.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
1125.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
1130.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1135.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1140.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1260.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1340.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1345.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1370.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1380.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1385.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1395.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1400.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1425.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1430.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1525.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1605.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1625.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1720.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1925.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1930.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1960.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1965.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
