5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -69.0}, {'J01': 29}, {'J01': 69}, 
900.0, {'J01': -72.0}, {'J01': 31}, {'J01': 72}, 
905.0, {'J01': -67.0}, {'J01': 31}, {'J01': 67}, 
910.0, {'J01': -68.0}, {'J01': 31}, {'J01': 68}, 
915.0, {'J01': -72.0}, {'J01': 31}, {'J01': 72}, 
920.0, {'J01': -66.0}, {'J01': 32}, {'J01': 66}, 
925.0, {'J01': -58.0}, {'J01': 30}, {'J01': 58}, 
930.0, {'J01': -62.0}, {'J01': 30}, {'J01': 62}, 
935.0, {'J01': -62.0}, {'J01': 29}, {'J01': 62}, 
940.0, {'J01': -70.0}, {'J01': 29}, {'J01': 70}, 
945.0, {'J01': -73.0}, {'J01': 29}, {'J01': 73}, 
950.0, {'J01': -73.0}, {'J01': 29}, {'J01': 73}, 
955.0, {'J01': -73.0}, {'J01': 31}, {'J01': 73}, 
960.0, {'J01': -67.0}, {'J01': 32}, {'J01': 67}, 
965.0, {'J01': -69.0}, {'J01': 32}, {'J01': 69}, 
970.0, {'J01': -71.0}, {'J01': 32}, {'J01': 71}, 
975.0, {'J01': -75.0}, {'J01': 32}, {'J01': 75}, 
980.0, {'J01': -65.0}, {'J01': 30}, {'J01': 65}, 
985.0, {'J01': -63.0}, {'J01': 30}, {'J01': 63}, 
990.0, {'J01': -53.0}, {'J01': 28}, {'J01': 53}, 
995.0, {'J01': -48.0}, {'J01': 26}, {'J01': 48}, 
1000.0, {'J01': -49.0}, {'J01': 24}, {'J01': 49}, 
1005.0, {'J01': -50.0}, {'J01': 24}, {'J01': 50}, 
1010.0, {'J01': -53.0}, {'J01': 24}, {'J01': 53}, 
1015.0, {'J01': -63.0}, {'J01': 25}, {'J01': 63}, 
1020.0, {'J01': -57.0}, {'J01': 25}, {'J01': 57}, 
1025.0, {'J01': -49.0}, {'J01': 24}, {'J01': 49}, 
1030.0, {'J01': -56.0}, {'J01': 24}, {'J01': 56}, 
1035.0, {'J01': -61.0}, {'J01': 24}, {'J01': 61}, 
1040.0, {'J01': -63.0}, {'J01': 24}, {'J01': 63}, 
1045.0, {'J01': -61.0}, {'J01': 25}, {'J01': 61}, 
1050.0, {'J01': -54.0}, {'J01': 25}, {'J01': 54}, 
1055.0, {'J01': -54.0}, {'J01': 25}, {'J01': 54}, 
1060.0, {'J01': -49.0}, {'J01': 23}, {'J01': 49}, 
1065.0, {'J01': -46.0}, {'J01': 22}, {'J01': 46}, 
1070.0, {'J01': -43.0}, {'J01': 21}, {'J01': 43}, 
1075.0, {'J01': -41.0}, {'J01': 19}, {'J01': 41}, 
1080.0, {'J01': -38.0}, {'J01': 19}, {'J01': 38}, 
1085.0, {'J01': -41.0}, {'J01': 18}, {'J01': 41}, 
1090.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
1095.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
1100.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1105.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1110.0, {'J01': -48.0}, {'J01': 23}, {'J01': 48}, 
1115.0, {'J01': -50.0}, {'J01': 23}, {'J01': 50}, 
1120.0, {'J01': -53.0}, {'J01': 23}, {'J01': 53}, 
1125.0, {'J01': -54.0}, {'J01': 23}, {'J01': 54}, 
1130.0, {'J01': -48.0}, {'J01': 23}, {'J01': 48}, 
1135.0, {'J01': -54.0}, {'J01': 24}, {'J01': 54}, 
1140.0, {'J01': -57.0}, {'J01': 24}, {'J01': 57}, 
1145.0, {'J01': -58.0}, {'J01': 24}, {'J01': 58}, 
1150.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
1155.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
1160.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
1165.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
1170.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1175.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
1180.0, {'J01': -42.0}, {'J01': 18}, {'J01': 42}, 
1185.0, {'J01': -36.0}, {'J01': 16}, {'J01': 36}, 
1190.0, {'J01': -29.0}, {'J01': 15}, {'J01': 29}, 
1195.0, {'J01': -25.0}, {'J01': 15}, {'J01': 25}, 
1200.0, {'J01': -31.0}, {'J01': 15}, {'J01': 31}, 
1205.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
1210.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
1215.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
1220.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
1225.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
1230.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
1235.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
1240.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
1245.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
1250.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
1255.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
1260.0, {'J01': -30.0}, {'J01': 11}, {'J01': 30}, 
1265.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
1270.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1275.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1280.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1285.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1350.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
1400.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1405.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1605.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1610.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1615.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1620.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1625.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1830.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1835.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1935.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1940.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1950.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
