5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1075.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
1080.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1235.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1240.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1325.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1330.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1835.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1840.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1850.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
1855.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1860.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1865.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1870.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1895.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1920.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1950.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1955.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1960.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
