5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
905.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
910.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1030.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1040.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1045.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1050.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1055.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1120.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1125.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1130.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1135.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1140.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1145.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1150.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1190.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1195.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1200.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1205.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1210.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
1215.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1230.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1235.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1245.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1255.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1405.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1410.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1420.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
1425.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
1430.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1435.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1565.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1605.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1610.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1615.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1620.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1625.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1630.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1645.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1665.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1670.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1675.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1680.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1685.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1690.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1695.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1700.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1705.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1710.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1715.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1720.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1725.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1730.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1735.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1740.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1745.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1750.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1765.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1770.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1775.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1780.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1785.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1800.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1810.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1815.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1820.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1825.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1830.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1840.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1850.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1855.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1875.0, {'J01': -11.0}, {'J01': 8}, {'J01': 11}, 
1880.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1885.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1890.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1895.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1900.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1905.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1940.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1945.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1950.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1955.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1960.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1965.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
