5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
315.0, {'J01': -35.0}, {'J01': 4}, {'J01': 35}, 
320.0, {'J01': -45.0}, {'J01': 5}, {'J01': 45}, 
325.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
335.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
350.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
355.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
360.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
365.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
370.0, {'J01': -43.0}, {'J01': 6}, {'J01': 43}, 
375.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
380.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
410.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
420.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
440.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
495.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
620.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
625.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
630.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
790.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
795.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
845.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
850.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
860.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
945.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
950.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1000.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1025.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1475.0, {'J01': -35.0}, {'J01': 4}, {'J01': 35}, 
1480.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1505.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
1515.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1615.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1620.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1815.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1905.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1910.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1945.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
