5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
910.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
915.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
920.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
945.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
950.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
955.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
960.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
965.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1215.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1220.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1365.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1430.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1435.0, {'J01': -16.0}, {'J01': 2}, {'J01': 16}, 
1440.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1540.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1545.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1965.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
