5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 98}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 101}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 98}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 110}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 110}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 109}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 106}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 107}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 109}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 109}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 108}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 102}, 
