5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
