5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
