5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
