5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
