5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 98}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 107}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 108}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 108}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 106}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 104}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 98}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 104}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 104}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 108}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 108}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 106}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 104}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 109}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 98}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 113}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 117}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 116}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 114}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 109}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 109}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 116}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 116}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 117}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 118}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 121}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 126}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 125}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 123}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
