5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
