5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
