5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
