5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
