5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 101}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 102}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 103}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 104}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
