5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1340.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1345.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -76.80799999999999}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
1420.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1810.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -61.347}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
1885.0, {'J01': -63.711000000000006}, {'J01': 4}, {'J01': 29}, 
1890.0, {'J01': -71.893}, {'J01': 4}, {'J01': 31}, 
