5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -13.273}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -21.455000000000002}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -14.182}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': -13.0}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
95.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -29.455000000000002}, {'J01': 3}, {'J01': 14}, 
120.0, {'J01': -39.171}, {'J01': 3}, {'J01': 15}, 
125.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
145.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -69.83500000000001}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -102.18199999999999}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -41.96}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
210.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -40.347}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -79.659}, {'J01': 9}, {'J01': 49}, 
335.0, {'J01': -74.21600000000001}, {'J01': 7}, {'J01': 43}, 
340.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': -66.767}, {'J01': 9}, {'J01': 43}, 
360.0, {'J01': -59.761}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': -72.301}, {'J01': 11}, {'J01': 46}, 
370.0, {'J01': -85.84100000000001}, {'J01': 11}, {'J01': 49}, 
375.0, {'J01': -70.301}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': -73.483}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -84.023}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -90.381}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': -88.46600000000001}, {'J01': 12}, {'J01': 46}, 
400.0, {'J01': -92.733}, {'J01': 13}, {'J01': 49}, 
405.0, {'J01': -93.47200000000001}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': -112.10900000000001}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': -109.018}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': -103.751}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -99.48400000000001}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -48.766999999999996}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -73.404}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -99.393}, {'J01': 9}, {'J01': 36}, 
455.0, {'J01': -52.761}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -92.29599999999999}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': -96.83600000000001}, {'J01': 13}, {'J01': 34}, 
475.0, {'J01': -60.83500000000001}, {'J01': 12}, {'J01': 32}, 
480.0, {'J01': -87.739}, {'J01': 12}, {'J01': 36}, 
485.0, {'J01': -90.91499999999999}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -98.18799999999999}, {'J01': 13}, {'J01': 39}, 
495.0, {'J01': -104.637}, {'J01': 14}, {'J01': 38}, 
500.0, {'J01': -89.47800000000001}, {'J01': 11}, {'J01': 31}, 
505.0, {'J01': -90.041}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -55.42100000000001}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -98.563}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -88.381}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -55.063}, {'J01': 3}, {'J01': 24}, 
580.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -35.432}, {'J01': 3}, {'J01': 18}, 
895.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
900.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -47.869}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -48.403}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -73.21600000000001}, {'J01': 10}, {'J01': 42}, 
1195.0, {'J01': -81.489}, {'J01': 10}, {'J01': 41}, 
1200.0, {'J01': -87.023}, {'J01': 12}, {'J01': 44}, 
1205.0, {'J01': -95.739}, {'J01': 12}, {'J01': 44}, 
1210.0, {'J01': -90.47200000000001}, {'J01': 11}, {'J01': 40}, 
1215.0, {'J01': -94.569}, {'J01': 10}, {'J01': 33}, 
1220.0, {'J01': -93.126}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
