5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -54.028}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -91.739}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -71.257}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
1655.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1705.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -69.177}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -89.68299999999999}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -46.5}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1805.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
