5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -44.711000000000006}, {'J01': 4}, {'J01': 10}, 
1315.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
1325.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1450.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -76.756}, {'J01': 5}, {'J01': 35}, 
1515.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -75.058}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
1620.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -84.495}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -109.66}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
1825.0, {'J01': -92.47200000000001}, {'J01': 9}, {'J01': 42}, 
1830.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
1835.0, {'J01': -87.90899999999999}, {'J01': 11}, {'J01': 46}, 
1840.0, {'J01': -64.09599999999999}, {'J01': 10}, {'J01': 42}, 
1845.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -27.340999999999998}, {'J01': 3}, {'J01': 13}, 
1865.0, {'J01': -19.267}, {'J01': 3}, {'J01': 18}, 
1870.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1905.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
