5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -43.529}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -77.926}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -101.83}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -83.55099999999999}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -84.938}, {'J01': 9}, {'J01': 37}, 
570.0, {'J01': -78.671}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -72.404}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -75.85300000000001}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -85.126}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -84.30199999999999}, {'J01': 9}, {'J01': 24}, 
595.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
610.0, {'J01': -43.171}, {'J01': 3}, {'J01': 19}, 
615.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -116.018}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -99.592}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -88.149}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
765.0, {'J01': -55.67}, {'J01': 9}, {'J01': 43}, 
770.0, {'J01': -74.83500000000001}, {'J01': 10}, {'J01': 46}, 
775.0, {'J01': -76.83500000000001}, {'J01': 10}, {'J01': 48}, 
780.0, {'J01': -70.301}, {'J01': 10}, {'J01': 44}, 
785.0, {'J01': -85.81799999999998}, {'J01': 11}, {'J01': 47}, 
790.0, {'J01': -81.72699999999999}, {'J01': 11}, {'J01': 46}, 
795.0, {'J01': -75.28399999999999}, {'J01': 9}, {'J01': 39}, 
800.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -55.034000000000006}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': -60.483}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -62.131}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -93.824}, {'J01': 9}, {'J01': 47}, 
930.0, {'J01': -77.369}, {'J01': 10}, {'J01': 46}, 
935.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -26.426000000000002}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -46.239000000000004}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
1210.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -89.68299999999999}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -77.864}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -58.001000000000005}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -64.45}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -73.166}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -79.99000000000001}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
