5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -77.723}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -81.081}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -82.257}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -85.61500000000001}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
1640.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -77.023}, {'J01': 9}, {'J01': 34}, 
1655.0, {'J01': -78.938}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -70.66499999999999}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -90.47200000000001}, {'J01': 9}, {'J01': 40}, 
1675.0, {'J01': -98.563}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': -94.381}, {'J01': 9}, {'J01': 47}, 
1685.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -89.671}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -101.66}, {'J01': 9}, {'J01': 37}, 
1805.0, {'J01': -107.018}, {'J01': 10}, {'J01': 38}, 
1810.0, {'J01': -111.018}, {'J01': 10}, {'J01': 42}, 
1815.0, {'J01': -96.569}, {'J01': 9}, {'J01': 35}, 
1820.0, {'J01': -90.393}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -89.21700000000001}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -85.126}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -94.48400000000001}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -90.95}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -91.95}, {'J01': 4}, {'J01': 28}, 
1850.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -22.892000000000003}, {'J01': 3}, {'J01': 16}, 
1885.0, {'J01': -47.438}, {'J01': 3}, {'J01': 22}, 
1890.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
