5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -98.563}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': -104.745}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -92.85900000000001}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -44.620000000000005}, {'J01': 5}, {'J01': 13}, 
270.0, {'J01': -38.171}, {'J01': 5}, {'J01': 14}, 
275.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -73.017}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -67.926}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -64.307}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -49.887}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': -49.887}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -65.075}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -55.506}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -41.353}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -30.989}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': -44.995000000000005}, {'J01': 3}, {'J01': 19}, 
455.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -59.978}, {'J01': 3}, {'J01': 24}, 
530.0, {'J01': -70.16}, {'J01': 3}, {'J01': 28}, 
535.0, {'J01': -82.16}, {'J01': 5}, {'J01': 40}, 
540.0, {'J01': -84.342}, {'J01': 4}, {'J01': 36}, 
545.0, {'J01': -85.43299999999999}, {'J01': 4}, {'J01': 34}, 
550.0, {'J01': -50.340999999999994}, {'J01': 5}, {'J01': 36}, 
555.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -90.671}, {'J01': 7}, {'J01': 44}, 
610.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': -56.057}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -73.61500000000001}, {'J01': 5}, {'J01': 16}, 
650.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
665.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -71.63}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -67.83500000000001}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -80.55099999999999}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -93.0}, {'J01': 7}, {'J01': 48}, 
715.0, {'J01': -108.631}, {'J01': 8}, {'J01': 50}, 
720.0, {'J01': -103.36399999999999}, {'J01': 7}, {'J01': 46}, 
725.0, {'J01': -100.097}, {'J01': 7}, {'J01': 44}, 
730.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
760.0, {'J01': -62.738}, {'J01': 9}, {'J01': 45}, 
765.0, {'J01': -75.011}, {'J01': 9}, {'J01': 48}, 
770.0, {'J01': -82.193}, {'J01': 9}, {'J01': 49}, 
775.0, {'J01': -81.54499999999999}, {'J01': 9}, {'J01': 52}, 
780.0, {'J01': -63.119}, {'J01': 7}, {'J01': 43}, 
785.0, {'J01': -73.926}, {'J01': 7}, {'J01': 42}, 
790.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': -66.386}, {'J01': 9}, {'J01': 45}, 
820.0, {'J01': -79.75}, {'J01': 9}, {'J01': 46}, 
825.0, {'J01': -82.017}, {'J01': 11}, {'J01': 47}, 
830.0, {'J01': -80.28399999999999}, {'J01': 12}, {'J01': 44}, 
835.0, {'J01': -92.0}, {'J01': 13}, {'J01': 47}, 
840.0, {'J01': -109.07400000000001}, {'J01': 14}, {'J01': 51}, 
845.0, {'J01': -101.625}, {'J01': 14}, {'J01': 51}, 
850.0, {'J01': -93.619}, {'J01': 15}, {'J01': 51}, 
855.0, {'J01': -101.807}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': -88.91499999999999}, {'J01': 11}, {'J01': 39}, 
865.0, {'J01': -104.72200000000001}, {'J01': 11}, {'J01': 43}, 
870.0, {'J01': -124.887}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': -130.978}, {'J01': 12}, {'J01': 50}, 
880.0, {'J01': -120.444}, {'J01': 10}, {'J01': 42}, 
885.0, {'J01': -108.376}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -85.944}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -106.751}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -92.211}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -85.768}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -23.534}, {'J01': 6}, {'J01': 21}, 
940.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
1000.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -18.716}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -78.257}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
1250.0, {'J01': -26.625}, {'J01': 3}, {'J01': 21}, 
1255.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -32.983000000000004}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -79.081}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -78.717}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -89.228}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -91.68299999999999}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': -98.126}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -86.67699999999999}, {'J01': 5}, {'J01': 32}, 
1560.0, {'J01': -96.569}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -106.751}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -72.41}, {'J01': 5}, {'J01': 19}, 
1670.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -72.586}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1695.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -76.944}, {'J01': 6}, {'J01': 21}, 
1705.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1710.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
1740.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -121.177}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -64.187}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -50.239000000000004}, {'J01': 6}, {'J01': 21}, 
1865.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -17.801000000000002}, {'J01': 3}, {'J01': 14}, 
1875.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
1880.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
