5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -57.034000000000006}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -71.66499999999999}, {'J01': 9}, {'J01': 33}, 
405.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
410.0, {'J01': -64.307}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
430.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -67.955}, {'J01': 4}, {'J01': 30}, 
540.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -108.54599999999999}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -92.654}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -35.875}, {'J01': 3}, {'J01': 19}, 
630.0, {'J01': -57.864}, {'J01': 3}, {'J01': 23}, 
635.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -94.006}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -79.938}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -75.58000000000001}, {'J01': 5}, {'J01': 32}, 
710.0, {'J01': -90.85300000000001}, {'J01': 6}, {'J01': 38}, 
715.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -72.97300000000001}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
910.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -48.910000000000004}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -57.819}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -63.001000000000005}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -69.18299999999999}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -49.42100000000001}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -16.801000000000002}, {'J01': 3}, {'J01': 13}, 
1540.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -81.34800000000001}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -26.801000000000002}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
1670.0, {'J01': -57.506}, {'J01': 3}, {'J01': 27}, 
1675.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
1750.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -78.876}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
1840.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
1845.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
1855.0, {'J01': -85.46600000000001}, {'J01': 11}, {'J01': 43}, 
1860.0, {'J01': -90.733}, {'J01': 11}, {'J01': 47}, 
1865.0, {'J01': -88.733}, {'J01': 11}, {'J01': 45}, 
1870.0, {'J01': -93.0}, {'J01': 11}, {'J01': 48}, 
1875.0, {'J01': -104.18799999999999}, {'J01': 11}, {'J01': 45}, 
1880.0, {'J01': -79.369}, {'J01': 11}, {'J01': 48}, 
1885.0, {'J01': -109.279}, {'J01': 11}, {'J01': 47}, 
