5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -59.330000000000005}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
350.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
415.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -52.08}, {'J01': 5}, {'J01': 31}, 
450.0, {'J01': -37.801}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -84.512}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
525.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -95.61500000000001}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -73.172}, {'J01': 5}, {'J01': 15}, 
595.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -74.42699999999999}, {'J01': 4}, {'J01': 31}, 
710.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
715.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -85.43299999999999}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -82.166}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
970.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -34.426}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1010.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
1015.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
1110.0, {'J01': -52.340999999999994}, {'J01': 6}, {'J01': 38}, 
1115.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -35.091}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -72.899}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1780.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -31.54}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -40.813}, {'J01': 7}, {'J01': 21}, 
1800.0, {'J01': -42.903999999999996}, {'J01': 7}, {'J01': 20}, 
1805.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1825.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1830.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
