5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -51.893}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -61.166000000000004}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -22.807}, {'J01': 3}, {'J01': 11}, 
410.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': -101.006}, {'J01': 9}, {'J01': 48}, 
470.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -85.791}, {'J01': 4}, {'J01': 30}, 
545.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
625.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -50.318}, {'J01': 4}, {'J01': 34}, 
685.0, {'J01': -58.585}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
785.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
800.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -56.864}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -46.403}, {'J01': 9}, {'J01': 35}, 
1005.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
1020.0, {'J01': -75.108}, {'J01': 11}, {'J01': 37}, 
1025.0, {'J01': -60.391999999999996}, {'J01': 9}, {'J01': 31}, 
1030.0, {'J01': -50.858000000000004}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -48.590999999999994}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -43.676}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
1080.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
1085.0, {'J01': -83.66499999999999}, {'J01': 9}, {'J01': 45}, 
1090.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
1095.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -60.688}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -57.688}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': -56.688}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -83.899}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -48.171}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -56.17700000000001}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -78.541}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -94.325}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -57.738}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -74.193}, {'J01': 10}, {'J01': 41}, 
1820.0, {'J01': -77.55099999999999}, {'J01': 11}, {'J01': 40}, 
1825.0, {'J01': -67.545}, {'J01': 11}, {'J01': 38}, 
1830.0, {'J01': -53.386}, {'J01': 10}, {'J01': 32}, 
1835.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -58.386}, {'J01': 9}, {'J01': 37}, 
1855.0, {'J01': -54.386}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -43.852000000000004}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
