5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10.358}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -12.358}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -21.722}, {'J01': 3}, {'J01': 5}, 
50.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
55.0, {'J01': -15.091000000000001}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -87.90899999999999}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -97.53399999999999}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': -93.267}, {'J01': 7}, {'J01': 47}, 
165.0, {'J01': -107.54599999999999}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': -77.636}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
245.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -50.711000000000006}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -68.092}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -63.001000000000005}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -63.092}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -47.620000000000005}, {'J01': 3}, {'J01': 16}, 
755.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -64.075}, {'J01': 3}, {'J01': 17}, 
765.0, {'J01': -52.978}, {'J01': 3}, {'J01': 17}, 
770.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -26.335}, {'J01': 3}, {'J01': 20}, 
805.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
810.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -57.728}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -68.477}, {'J01': 7}, {'J01': 44}, 
960.0, {'J01': -74.27799999999999}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -62.779}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
