5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -54.204}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': -61.943}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
1340.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
1345.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1440.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1450.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
1510.0, {'J01': -67.83500000000001}, {'J01': 11}, {'J01': 39}, 
1515.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
1520.0, {'J01': -77.66499999999999}, {'J01': 11}, {'J01': 39}, 
1525.0, {'J01': -80.19900000000001}, {'J01': 12}, {'J01': 39}, 
1530.0, {'J01': -82.648}, {'J01': 11}, {'J01': 34}, 
1535.0, {'J01': -42.67}, {'J01': 10}, {'J01': 30}, 
1540.0, {'J01': -47.937}, {'J01': 10}, {'J01': 34}, 
1545.0, {'J01': -64.744}, {'J01': 11}, {'J01': 39}, 
1550.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1560.0, {'J01': -59.386}, {'J01': 11}, {'J01': 38}, 
1565.0, {'J01': -73.102}, {'J01': 11}, {'J01': 43}, 
1570.0, {'J01': -83.55099999999999}, {'J01': 11}, {'J01': 46}, 
1575.0, {'J01': -82.72699999999999}, {'J01': 12}, {'J01': 47}, 
1580.0, {'J01': -81.818}, {'J01': 13}, {'J01': 43}, 
1585.0, {'J01': -89.443}, {'J01': 14}, {'J01': 45}, 
1590.0, {'J01': -96.625}, {'J01': 14}, {'J01': 46}, 
1595.0, {'J01': -97.89200000000001}, {'J01': 15}, {'J01': 46}, 
1600.0, {'J01': -96.89200000000001}, {'J01': 15}, {'J01': 45}, 
1605.0, {'J01': -107.608}, {'J01': 17}, {'J01': 47}, 
1610.0, {'J01': -86.443}, {'J01': 15}, {'J01': 42}, 
1615.0, {'J01': -80.91499999999999}, {'J01': 14}, {'J01': 31}, 
1620.0, {'J01': -78.563}, {'J01': 12}, {'J01': 25}, 
1625.0, {'J01': -88.575}, {'J01': 10}, {'J01': 19}, 
1630.0, {'J01': -90.84200000000001}, {'J01': 10}, {'J01': 20}, 
1635.0, {'J01': -94.10900000000001}, {'J01': 11}, {'J01': 22}, 
1640.0, {'J01': -98.376}, {'J01': 12}, {'J01': 25}, 
1645.0, {'J01': -100.643}, {'J01': 12}, {'J01': 26}, 
1650.0, {'J01': -100.376}, {'J01': 10}, {'J01': 27}, 
1655.0, {'J01': -98.376}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1665.0, {'J01': -57.04600000000001}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -78.654}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -90.84200000000001}, {'J01': 6}, {'J01': 20}, 
1680.0, {'J01': -60.017}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -56.010999999999996}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -71.55099999999999}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -84.267}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -97.631}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -97.72200000000001}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -89.18799999999999}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -44.766999999999996}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -49.67}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -94.84700000000001}, {'J01': 8}, {'J01': 50}, 
1775.0, {'J01': -94.84700000000001}, {'J01': 8}, {'J01': 50}, 
1780.0, {'J01': -94.762}, {'J01': 7}, {'J01': 45}, 
1785.0, {'J01': -88.41}, {'J01': 5}, {'J01': 35}, 
1790.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1795.0, {'J01': -65.33000000000001}, {'J01': 4}, {'J01': 33}, 
1800.0, {'J01': -86.228}, {'J01': 6}, {'J01': 39}, 
1805.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -66.295}, {'J01': 9}, {'J01': 48}, 
1835.0, {'J01': -62.852000000000004}, {'J01': 9}, {'J01': 44}, 
1840.0, {'J01': -69.21}, {'J01': 10}, {'J01': 46}, 
1845.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
