5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -59.772999999999996}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -47.529}, {'J01': 3}, {'J01': 19}, 
375.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -74.717}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -94.47800000000001}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -101.66}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -87.944}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -49.772999999999996}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -59.222}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -62.222}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -77.404}, {'J01': 5}, {'J01': 32}, 
860.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -81.501}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -59.955}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -74.586}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -74.495}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -89.12}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -92.211}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -40.96}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -71.05199999999999}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -68.05199999999999}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -71.319}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -39.227}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -42.995000000000005}, {'J01': 3}, {'J01': 17}, 
1195.0, {'J01': -47.001000000000005}, {'J01': 3}, {'J01': 13}, 
1200.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -19.267}, {'J01': 3}, {'J01': 18}, 
1860.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1895.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
