5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -69.81400000000001}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -66.81400000000001}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
1420.0, {'J01': -52.086}, {'J01': 3}, {'J01': 23}, 
1425.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -74.03999999999999}, {'J01': 9}, {'J01': 41}, 
1500.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': -74.83500000000001}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': -89.375}, {'J01': 11}, {'J01': 50}, 
1515.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -95.006}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': -85.642}, {'J01': 10}, {'J01': 45}, 
1545.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
1550.0, {'J01': -82.81799999999998}, {'J01': 10}, {'J01': 44}, 
1555.0, {'J01': -75.46}, {'J01': 10}, {'J01': 41}, 
1560.0, {'J01': -76.818}, {'J01': 11}, {'J01': 38}, 
1565.0, {'J01': -71.19900000000001}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -76.114}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -65.313}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -69.143}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -33.699}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -45.5}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -64.83500000000001}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -86.648}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -84.29599999999999}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -81.47800000000001}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -77.944}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -70.41}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -73.325}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -26.898}, {'J01': 3}, {'J01': 12}, 
1660.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -107.751}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -84.375}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -83.81799999999998}, {'J01': 11}, {'J01': 45}, 
1830.0, {'J01': -83.90899999999999}, {'J01': 11}, {'J01': 42}, 
1835.0, {'J01': -65.09599999999999}, {'J01': 11}, {'J01': 43}, 
1840.0, {'J01': -74.54499999999999}, {'J01': 12}, {'J01': 45}, 
1845.0, {'J01': -77.812}, {'J01': 12}, {'J01': 47}, 
1850.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
1855.0, {'J01': -54.653000000000006}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -51.386}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -58.653000000000006}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -67.83500000000001}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -63.398}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
