5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
345.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
350.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -65.307}, {'J01': 9}, {'J01': 31}, 
455.0, {'J01': -75.671}, {'J01': 10}, {'J01': 29}, 
460.0, {'J01': -65.307}, {'J01': 10}, {'J01': 31}, 
465.0, {'J01': -62.125}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -71.75}, {'J01': 12}, {'J01': 38}, 
475.0, {'J01': -84.114}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': -78.375}, {'J01': 12}, {'J01': 39}, 
485.0, {'J01': -96.097}, {'J01': 12}, {'J01': 40}, 
490.0, {'J01': -95.18799999999999}, {'J01': 13}, {'J01': 36}, 
495.0, {'J01': -94.18799999999999}, {'J01': 14}, {'J01': 35}, 
500.0, {'J01': -69.932}, {'J01': 12}, {'J01': 30}, 
505.0, {'J01': -55.864000000000004}, {'J01': 8}, {'J01': 21}, 
510.0, {'J01': -53.688}, {'J01': 7}, {'J01': 17}, 
515.0, {'J01': -36.966}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -31.523}, {'J01': 4}, {'J01': 11}, 
525.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -46.141999999999996}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -97.95}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -81.58000000000001}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -74.131}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -85.84700000000001}, {'J01': 6}, {'J01': 41}, 
705.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -27.892000000000003}, {'J01': 3}, {'J01': 21}, 
915.0, {'J01': -49.790000000000006}, {'J01': 3}, {'J01': 28}, 
920.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -30.455000000000002}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': -32.716}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -61.852000000000004}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': -64.119}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
1270.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
1275.0, {'J01': -71.301}, {'J01': 9}, {'J01': 45}, 
1280.0, {'J01': -83.84100000000001}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': -67.949}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -65.001}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -50.72200000000001}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -96.876}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
1600.0, {'J01': -73.83500000000001}, {'J01': 11}, {'J01': 45}, 
1605.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
1610.0, {'J01': -75.756}, {'J01': 10}, {'J01': 34}, 
1615.0, {'J01': -71.137}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -66.137}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -78.501}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -74.54499999999999}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -98.358}, {'J01': 9}, {'J01': 49}, 
1675.0, {'J01': -72.75}, {'J01': 6}, {'J01': 39}, 
1680.0, {'J01': -68.398}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -52.766999999999996}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -68.574}, {'J01': 4}, {'J01': 33}, 
1695.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -97.149}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
