5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
35.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': -16.273}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -10.267}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -21.534}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -24.625}, {'J01': 7}, {'J01': 19}, 
70.0, {'J01': -30.892000000000003}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
80.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
85.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -89.149}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -66.33600000000001}, {'J01': 3}, {'J01': 26}, 
170.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
245.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
250.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -14.091000000000001}, {'J01': 2}, {'J01': 11}, 
290.0, {'J01': -27.455000000000002}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -64.137}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
610.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -43.233000000000004}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
655.0, {'J01': -51.318}, {'J01': 5}, {'J01': 35}, 
660.0, {'J01': -52.494}, {'J01': 6}, {'J01': 38}, 
665.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
675.0, {'J01': -88.642}, {'J01': 9}, {'J01': 48}, 
680.0, {'J01': -93.352}, {'J01': 9}, {'J01': 52}, 
685.0, {'J01': -96.176}, {'J01': 9}, {'J01': 53}, 
690.0, {'J01': -107.89200000000001}, {'J01': 11}, {'J01': 56}, 
695.0, {'J01': -80.903}, {'J01': 9}, {'J01': 47}, 
700.0, {'J01': -70.84100000000001}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -73.762}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -87.126}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -92.85300000000001}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -98.569}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -109.47800000000001}, {'J01': 8}, {'J01': 51}, 
935.0, {'J01': -97.67699999999999}, {'J01': 7}, {'J01': 43}, 
940.0, {'J01': -99.325}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -40.801}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -75.154}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -68.97200000000001}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -65.676}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
1000.0, {'J01': -66.68199999999999}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -56.620000000000005}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -39.340999999999994}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
