5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
35.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -12.449}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
55.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
75.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
155.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -74.926}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -65.392}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': -53.590999999999994}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
260.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
265.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -29.716}, {'J01': 3}, {'J01': 21}, 
460.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -57.562000000000005}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -89.739}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -88.0}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': -96.53399999999999}, {'J01': 10}, {'J01': 49}, 
650.0, {'J01': -78.84100000000001}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -24.801000000000002}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -44.875}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -44.141999999999996}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -70.495}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': -75.67699999999999}, {'J01': 6}, {'J01': 21}, 
940.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -51.796}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
