5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -71.67699999999999}, {'J01': 6}, {'J01': 17}, 
325.0, {'J01': -24.25}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -76.131}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -94.85300000000001}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': -78.398}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -67.034}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -73.21600000000001}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -69.21600000000001}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': -81.023}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -89.882}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -83.257}, {'J01': 5}, {'J01': 30}, 
495.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -95.381}, {'J01': 9}, {'J01': 48}, 
540.0, {'J01': -110.012}, {'J01': 9}, {'J01': 49}, 
545.0, {'J01': -102.21700000000001}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
555.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -57.881}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -73.97800000000001}, {'J01': 5}, {'J01': 38}, 
715.0, {'J01': -73.79599999999999}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -45.534}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -56.995000000000005}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -40.182}, {'J01': 5}, {'J01': 34}, 
750.0, {'J01': -52.897999999999996}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -78.506}, {'J01': 8}, {'J01': 48}, 
770.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -65.858}, {'J01': 9}, {'J01': 39}, 
840.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': -61.471000000000004}, {'J01': 10}, {'J01': 45}, 
850.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
855.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': -68.84100000000001}, {'J01': 9}, {'J01': 32}, 
865.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -87.29599999999999}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -103.36399999999999}, {'J01': 7}, {'J01': 46}, 
880.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -74.568}, {'J01': 9}, {'J01': 47}, 
920.0, {'J01': -78.369}, {'J01': 10}, {'J01': 47}, 
925.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -72.228}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -81.41}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -81.96700000000001}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -37.869}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -43.869}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -44.705}, {'J01': 3}, {'J01': 18}, 
1055.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -82.58000000000001}, {'J01': 10}, {'J01': 39}, 
1290.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -59.819}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -74.342}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -81.7}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -77.524}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -78.489}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -52.318}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -70.943}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -57.761}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
1840.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
1845.0, {'J01': -57.761}, {'J01': 9}, {'J01': 42}, 
1850.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -44.96}, {'J01': 5}, {'J01': 33}, 
1865.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
