5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -20.182000000000002}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -28.807}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -36.165000000000006}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': -32.722}, {'J01': 5}, {'J01': 16}, 
80.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -30.54}, {'J01': 7}, {'J01': 20}, 
95.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
140.0, {'J01': -45.262}, {'J01': 3}, {'J01': 18}, 
145.0, {'J01': -88.586}, {'J01': 6}, {'J01': 37}, 
150.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
175.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -78.108}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': -60.307}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -70.58000000000001}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -86.12}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -72.22200000000001}, {'J01': 9}, {'J01': 33}, 
465.0, {'J01': -91.12}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -97.211}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -60.386}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': -101.47800000000001}, {'J01': 11}, {'J01': 43}, 
485.0, {'J01': -83.375}, {'J01': 11}, {'J01': 44}, 
490.0, {'J01': -80.28399999999999}, {'J01': 11}, {'J01': 44}, 
495.0, {'J01': -85.72699999999999}, {'J01': 12}, {'J01': 50}, 
500.0, {'J01': -73.369}, {'J01': 14}, {'J01': 42}, 
505.0, {'J01': -68.84100000000001}, {'J01': 12}, {'J01': 32}, 
510.0, {'J01': -67.756}, {'J01': 10}, {'J01': 26}, 
515.0, {'J01': -48.766999999999996}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -72.489}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -85.029}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -93.29599999999999}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -102.097}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': -116.461}, {'J01': 11}, {'J01': 48}, 
545.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -65.22200000000001}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
660.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
665.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -80.84700000000001}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
740.0, {'J01': -58.028}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -75.66499999999999}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': -51.676}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -58.216}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -56.864}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -57.131}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -76.495}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -74.671}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -79.944}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -42.790000000000006}, {'J01': 3}, {'J01': 21}, 
835.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -80.55099999999999}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -83.994}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': -88.261}, {'J01': 10}, {'J01': 50}, 
920.0, {'J01': -70.806}, {'J01': 11}, {'J01': 48}, 
925.0, {'J01': -100.33500000000001}, {'J01': 11}, {'J01': 49}, 
930.0, {'J01': -93.329}, {'J01': 12}, {'J01': 50}, 
935.0, {'J01': -102.511}, {'J01': 12}, {'J01': 53}, 
940.0, {'J01': -109.869}, {'J01': 12}, {'J01': 56}, 
945.0, {'J01': -106.07400000000001}, {'J01': 10}, {'J01': 48}, 
950.0, {'J01': -84.47200000000001}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -55.295}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -44.67}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -68.187}, {'J01': 9}, {'J01': 43}, 
1015.0, {'J01': -60.829}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': -63.92}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -40.051}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -50.626}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -67.081}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -57.899}, {'J01': 4}, {'J01': 9}, 
1155.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -39.086}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -43.444}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -46.268}, {'J01': 3}, {'J01': 11}, 
1175.0, {'J01': -41.268}, {'J01': 2}, {'J01': 6}, 
1180.0, {'J01': -46.268}, {'J01': 3}, {'J01': 11}, 
1185.0, {'J01': -56.268}, {'J01': 3}, {'J01': 21}, 
1190.0, {'J01': -76.632}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -31.892000000000003}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
