5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -25.801000000000002}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': -23.716}, {'J01': 5}, {'J01': 15}, 
75.0, {'J01': -30.989}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -97.47800000000001}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -41.869}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': -41.335}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -37.08}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': -37.08}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -42.438}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -32.722}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -62.16}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
395.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -103.097}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': -105.097}, {'J01': 9}, {'J01': 49}, 
555.0, {'J01': -108.66}, {'J01': 7}, {'J01': 44}, 
560.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -84.23400000000001}, {'J01': 4}, {'J01': 29}, 
570.0, {'J01': -88.501}, {'J01': 4}, {'J01': 32}, 
575.0, {'J01': -58.943}, {'J01': 6}, {'J01': 37}, 
580.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -90.0}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -118.81899999999999}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': -92.91499999999999}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -76.20500000000001}, {'J01': 9}, {'J01': 27}, 
635.0, {'J01': -92.48400000000001}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -110.10900000000001}, {'J01': 9}, {'J01': 38}, 
655.0, {'J01': -113.376}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -107.018}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -102.751}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -114.91}, {'J01': 9}, {'J01': 39}, 
680.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -110.376}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
740.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
780.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -114.643}, {'J01': 9}, {'J01': 40}, 
795.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
800.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -76.04599999999999}, {'J01': 5}, {'J01': 35}, 
880.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -94.091}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -80.903}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -79.812}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -75.54499999999999}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -61.562000000000005}, {'J01': 9}, {'J01': 42}, 
915.0, {'J01': -54.937}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -58.204}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': -81.17}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -83.17}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': -87.261}, {'J01': 11}, {'J01': 49}, 
945.0, {'J01': -95.71000000000001}, {'J01': 11}, {'J01': 50}, 
950.0, {'J01': -93.53399999999999}, {'J01': 11}, {'J01': 46}, 
955.0, {'J01': -83.176}, {'J01': 11}, {'J01': 40}, 
960.0, {'J01': -78.557}, {'J01': 9}, {'J01': 33}, 
965.0, {'J01': -61.574}, {'J01': 9}, {'J01': 26}, 
970.0, {'J01': -73.47200000000001}, {'J01': 10}, {'J01': 23}, 
975.0, {'J01': -53.391999999999996}, {'J01': 9}, {'J01': 24}, 
980.0, {'J01': -57.949}, {'J01': 9}, {'J01': 28}, 
985.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -60.568}, {'J01': 9}, {'J01': 33}, 
1000.0, {'J01': -47.5}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -52.949}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -60.665}, {'J01': 7}, {'J01': 22}, 
1015.0, {'J01': -54.483}, {'J01': 7}, {'J01': 22}, 
1020.0, {'J01': -55.483}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -55.483}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -58.574}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -60.841}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -49.949}, {'J01': 7}, {'J01': 20}, 
1045.0, {'J01': -58.574}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -55.955}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -66.404}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -64.756}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -82.387}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -77.944}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -33.051}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
