5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -95.92099999999999}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -53.471000000000004}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -84.733}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -64.829}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': -74.193}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -65.659}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -71.193}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': -73.102}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -38.522999999999996}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -35.347}, {'J01': 5}, {'J01': 13}, 
255.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
265.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -69.18299999999999}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
410.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
435.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -91.791}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
500.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -79.60300000000001}, {'J01': 6}, {'J01': 38}, 
560.0, {'J01': -53.522999999999996}, {'J01': 5}, {'J01': 33}, 
565.0, {'J01': -59.881}, {'J01': 5}, {'J01': 35}, 
570.0, {'J01': -70.239}, {'J01': 6}, {'J01': 41}, 
575.0, {'J01': -75.069}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -76.864}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -64.119}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -69.744}, {'J01': 12}, {'J01': 44}, 
670.0, {'J01': -74.011}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': -78.017}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': -71.017}, {'J01': 10}, {'J01': 36}, 
685.0, {'J01': -56.949}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': -47.262}, {'J01': 6}, {'J01': 20}, 
750.0, {'J01': -54.444}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
765.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -80.03999999999999}, {'J01': 7}, {'J01': 47}, 
850.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -58.001000000000005}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
