5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -49.494}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -61.858000000000004}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -75.404}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
685.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -33.54}, {'J01': 3}, {'J01': 23}, 
740.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
860.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -49.335}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -63.761}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -56.227}, {'J01': 7}, {'J01': 43}, 
1030.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
1165.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -59.001000000000005}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -96.96700000000001}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -80.87}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
1670.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
1740.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1755.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
1795.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
