5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -67.541}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -80.34800000000001}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -80.257}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -72.489}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -57.864}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -81.72300000000001}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -67.614}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -59.171}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -48.171}, {'J01': 3}, {'J01': 24}, 
1850.0, {'J01': -47.171}, {'J01': 3}, {'J01': 23}, 
1855.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -51.716}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -80.626}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
