5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -12.273}, {'J01': 1}, {'J01': 3}, 
45.0, {'J01': -13.273}, {'J01': 1}, {'J01': 4}, 
50.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -23.892000000000003}, {'J01': 6}, {'J01': 17}, 
65.0, {'J01': -31.159}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -39.165000000000006}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -52.353}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -65.967}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -73.149}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -18.892}, {'J01': 3}, {'J01': 12}, 
135.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -67.659}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -89.114}, {'J01': 7}, {'J01': 43}, 
200.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -25.801000000000002}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -75.762}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -81.035}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -83.126}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -96.285}, {'J01': 9}, {'J01': 26}, 
325.0, {'J01': -31.96}, {'J01': 7}, {'J01': 20}, 
330.0, {'J01': -51.681999999999995}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -73.756}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': -86.20500000000001}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -108.751}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -112.84200000000001}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -110.575}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
365.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
380.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -78.524}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
630.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
635.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -93.53399999999999}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -80.642}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': -71.04599999999999}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -68.955}, {'J01': 4}, {'J01': 31}, 
810.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -96.95}, {'J01': 5}, {'J01': 33}, 
825.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -39.693000000000005}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -78.381}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -63.489000000000004}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -56.222}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -65.319}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -76.035}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -26.693}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -33.784}, {'J01': 3}, {'J01': 20}, 
920.0, {'J01': -35.96}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -49.233000000000004}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -91.211}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -87.12}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -76.762}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -30.159}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -48.42100000000001}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -54.336000000000006}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
1080.0, {'J01': -33.546}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -54.887}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
