5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
1255.0, {'J01': -34.08}, {'J01': 3}, {'J01': 13}, 
1260.0, {'J01': -38.347}, {'J01': 3}, {'J01': 16}, 
1265.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -39.869}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -98.20500000000001}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -98.20500000000001}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -92.84700000000001}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -90.495}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': -66.324}, {'J01': 7}, {'J01': 42}, 
1590.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
1880.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
