5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -55.353}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -71.80799999999999}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -71.483}, {'J01': 6}, {'J01': 39}, 
1830.0, {'J01': -57.125}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
