5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -15.273}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -11.358}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -20.631}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -28.08}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -29.08}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': -29.08}, {'J01': 4}, {'J01': 8}, 
60.0, {'J01': -32.347}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -35.614}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -38.705}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -36.790000000000006}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': -29.722}, {'J01': 2}, {'J01': 13}, 
95.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -50.626}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
130.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
135.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
140.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
145.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
190.0, {'J01': -34.631}, {'J01': 3}, {'J01': 21}, 
195.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -80.7}, {'J01': 4}, {'J01': 28}, 
300.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -82.416}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -43.614}, {'J01': 3}, {'J01': 20}, 
485.0, {'J01': -33.25}, {'J01': 3}, {'J01': 22}, 
490.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
505.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
590.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -44.529}, {'J01': 3}, {'J01': 16}, 
640.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
645.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -65.359}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
725.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
730.0, {'J01': -85.375}, {'J01': 10}, {'J01': 46}, 
735.0, {'J01': -58.204}, {'J01': 10}, {'J01': 43}, 
740.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
745.0, {'J01': -59.852000000000004}, {'J01': 10}, {'J01': 41}, 
750.0, {'J01': -61.119}, {'J01': 11}, {'J01': 41}, 
755.0, {'J01': -68.92}, {'J01': 12}, {'J01': 45}, 
760.0, {'J01': -81.017}, {'J01': 12}, {'J01': 46}, 
765.0, {'J01': -80.017}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
780.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
785.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
790.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
795.0, {'J01': -71.392}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
805.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
810.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
820.0, {'J01': -56.028}, {'J01': 11}, {'J01': 39}, 
825.0, {'J01': -77.017}, {'J01': 13}, {'J01': 42}, 
830.0, {'J01': -91.733}, {'J01': 15}, {'J01': 48}, 
835.0, {'J01': -94.0}, {'J01': 15}, {'J01': 49}, 
840.0, {'J01': -95.267}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': -96.53399999999999}, {'J01': 16}, {'J01': 49}, 
850.0, {'J01': -93.53399999999999}, {'J01': 15}, {'J01': 46}, 
855.0, {'J01': -106.165}, {'J01': 15}, {'J01': 45}, 
860.0, {'J01': -103.989}, {'J01': 14}, {'J01': 41}, 
865.0, {'J01': -50.295}, {'J01': 12}, {'J01': 32}, 
870.0, {'J01': -82.381}, {'J01': 12}, {'J01': 35}, 
875.0, {'J01': -97.54}, {'J01': 13}, {'J01': 42}, 
880.0, {'J01': -104.983}, {'J01': 14}, {'J01': 50}, 
885.0, {'J01': -81.903}, {'J01': 15}, {'J01': 48}, 
890.0, {'J01': -106.07400000000001}, {'J01': 15}, {'J01': 48}, 
895.0, {'J01': -106.25}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': -104.25}, {'J01': 17}, {'J01': 48}, 
905.0, {'J01': -116.966}, {'J01': 18}, {'J01': 52}, 
910.0, {'J01': -117.881}, {'J01': 16}, {'J01': 48}, 
915.0, {'J01': -72.721}, {'J01': 15}, {'J01': 45}, 
920.0, {'J01': -80.903}, {'J01': 15}, {'J01': 47}, 
925.0, {'J01': -109.426}, {'J01': 15}, {'J01': 55}, 
930.0, {'J01': -120.142}, {'J01': 17}, {'J01': 57}, 
935.0, {'J01': -96.41399999999999}, {'J01': 17}, {'J01': 58}, 
940.0, {'J01': -114.699}, {'J01': 15}, {'J01': 51}, 
945.0, {'J01': -96.54}, {'J01': 14}, {'J01': 41}, 
950.0, {'J01': -52.471000000000004}, {'J01': 12}, {'J01': 36}, 
955.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
960.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
965.0, {'J01': -88.994}, {'J01': 13}, {'J01': 52}, 
970.0, {'J01': -90.261}, {'J01': 14}, {'J01': 52}, 
975.0, {'J01': -91.70400000000001}, {'J01': 15}, {'J01': 54}, 
980.0, {'J01': -89.70400000000001}, {'J01': 15}, {'J01': 52}, 
985.0, {'J01': -92.41399999999999}, {'J01': 16}, {'J01': 54}, 
990.0, {'J01': -87.14699999999999}, {'J01': 16}, {'J01': 50}, 
995.0, {'J01': -80.528}, {'J01': 13}, {'J01': 41}, 
1000.0, {'J01': -72.261}, {'J01': 12}, {'J01': 34}, 
1005.0, {'J01': -39.937}, {'J01': 10}, {'J01': 26}, 
1010.0, {'J01': -43.937}, {'J01': 10}, {'J01': 30}, 
1015.0, {'J01': -59.562000000000005}, {'J01': 12}, {'J01': 40}, 
1020.0, {'J01': -68.09599999999999}, {'J01': 13}, {'J01': 46}, 
1025.0, {'J01': -59.562000000000005}, {'J01': 13}, {'J01': 40}, 
1030.0, {'J01': -50.028}, {'J01': 11}, {'J01': 33}, 
1035.0, {'J01': -49.119}, {'J01': 11}, {'J01': 29}, 
1040.0, {'J01': -41.761}, {'J01': 9}, {'J01': 26}, 
1045.0, {'J01': -47.943}, {'J01': 9}, {'J01': 26}, 
1050.0, {'J01': -66.659}, {'J01': 10}, {'J01': 36}, 
1055.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -73.671}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -33.784}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
