5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
365.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -96.927}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -50.943}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -77.29}, {'J01': 9}, {'J01': 33}, 
540.0, {'J01': -77.023}, {'J01': 9}, {'J01': 34}, 
545.0, {'J01': -95.211}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -85.31899999999999}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
565.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
600.0, {'J01': -112.308}, {'J01': 9}, {'J01': 44}, 
605.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -101.308}, {'J01': 9}, {'J01': 33}, 
615.0, {'J01': -100.84200000000001}, {'J01': 10}, {'J01': 30}, 
620.0, {'J01': -98.84200000000001}, {'J01': 10}, {'J01': 28}, 
625.0, {'J01': -63.131}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -78.489}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': -108.83600000000001}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': -119.461}, {'J01': 10}, {'J01': 51}, 
655.0, {'J01': -107.308}, {'J01': 6}, {'J01': 39}, 
660.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -39.403}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -71.375}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -51.676}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -21.067999999999998}, {'J01': 3}, {'J01': 16}, 
805.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -71.38600000000001}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -98.733}, {'J01': 9}, {'J01': 55}, 
930.0, {'J01': -86.369}, {'J01': 10}, {'J01': 55}, 
935.0, {'J01': -91.994}, {'J01': 10}, {'J01': 55}, 
940.0, {'J01': -96.824}, {'J01': 10}, {'J01': 50}, 
945.0, {'J01': -69.829}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': -86.46}, {'J01': 10}, {'J01': 52}, 
955.0, {'J01': -81.54499999999999}, {'J01': 10}, {'J01': 52}, 
960.0, {'J01': -71.27199999999999}, {'J01': 11}, {'J01': 51}, 
965.0, {'J01': -85.17}, {'J01': 13}, {'J01': 50}, 
970.0, {'J01': -110.34100000000001}, {'J01': 15}, {'J01': 51}, 
975.0, {'J01': -115.699}, {'J01': 15}, {'J01': 52}, 
980.0, {'J01': -105.06800000000001}, {'J01': 15}, {'J01': 55}, 
985.0, {'J01': -107.983}, {'J01': 16}, {'J01': 53}, 
990.0, {'J01': -105.983}, {'J01': 16}, {'J01': 51}, 
995.0, {'J01': -107.25}, {'J01': 16}, {'J01': 51}, 
1000.0, {'J01': -74.07300000000001}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': -88.886}, {'J01': 15}, {'J01': 45}, 
1010.0, {'J01': -91.15299999999999}, {'J01': 17}, {'J01': 46}, 
1015.0, {'J01': -79.528}, {'J01': 15}, {'J01': 40}, 
1020.0, {'J01': -76.528}, {'J01': 14}, {'J01': 37}, 
1025.0, {'J01': -73.619}, {'J01': 14}, {'J01': 31}, 
1030.0, {'J01': -67.528}, {'J01': 14}, {'J01': 28}, 
1035.0, {'J01': -72.886}, {'J01': 15}, {'J01': 29}, 
1040.0, {'J01': -73.886}, {'J01': 15}, {'J01': 30}, 
1045.0, {'J01': -73.886}, {'J01': 15}, {'J01': 30}, 
1050.0, {'J01': -88.517}, {'J01': 15}, {'J01': 31}, 
1055.0, {'J01': -100.881}, {'J01': 15}, {'J01': 31}, 
1060.0, {'J01': -107.682}, {'J01': 16}, {'J01': 34}, 
1065.0, {'J01': -113.864}, {'J01': 16}, {'J01': 34}, 
1070.0, {'J01': -121.046}, {'J01': 16}, {'J01': 35}, 
1075.0, {'J01': -82.33500000000001}, {'J01': 15}, {'J01': 31}, 
1080.0, {'J01': -85.426}, {'J01': 14}, {'J01': 31}, 
1085.0, {'J01': -100.881}, {'J01': 13}, {'J01': 31}, 
1090.0, {'J01': -92.256}, {'J01': 11}, {'J01': 28}, 
1095.0, {'J01': -45.653000000000006}, {'J01': 9}, {'J01': 23}, 
1100.0, {'J01': -38.028}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -45.562000000000005}, {'J01': 10}, {'J01': 26}, 
1110.0, {'J01': -64.46}, {'J01': 12}, {'J01': 30}, 
1115.0, {'J01': -70.727}, {'J01': 13}, {'J01': 35}, 
1120.0, {'J01': -56.096}, {'J01': 11}, {'J01': 34}, 
1125.0, {'J01': -70.46}, {'J01': 11}, {'J01': 36}, 
1130.0, {'J01': -62.574}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -56.864}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -31.693}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -45.40899999999999}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': -47.40899999999999}, {'J01': 4}, {'J01': 28}, 
1165.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
1170.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1175.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -63.353}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -83.081}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -77.011}, {'J01': 8}, {'J01': 50}, 
1580.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -61.034000000000006}, {'J01': 6}, {'J01': 36}, 
1590.0, {'J01': -61.949}, {'J01': 5}, {'J01': 32}, 
1595.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -59.483}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -75.131}, {'J01': 6}, {'J01': 39}, 
1620.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
1640.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -89.67699999999999}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -78.58000000000001}, {'J01': 5}, {'J01': 35}, 
1665.0, {'J01': -72.75}, {'J01': 6}, {'J01': 39}, 
1670.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -74.518}, {'J01': 4}, {'J01': 28}, 
1760.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -96.671}, {'J01': 8}, {'J01': 50}, 
1815.0, {'J01': -81.779}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -63.233000000000004}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -85.84100000000001}, {'J01': 8}, {'J01': 49}, 
1855.0, {'J01': -71.125}, {'J01': 7}, {'J01': 43}, 
1860.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
