5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -44.444}, {'J01': 5}, {'J01': 11}, 
275.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
425.0, {'J01': -41.813}, {'J01': 3}, {'J01': 22}, 
430.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -71.723}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
485.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
490.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -68.99000000000001}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -89.557}, {'J01': 10}, {'J01': 44}, 
705.0, {'J01': -91.381}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -97.654}, {'J01': 9}, {'J01': 41}, 
715.0, {'J01': -93.12}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -49.135999999999996}, {'J01': 6}, {'J01': 39}, 
725.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
940.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
945.0, {'J01': -26.693}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -51.620000000000005}, {'J01': 3}, {'J01': 20}, 
955.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -86.768}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
990.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -65.251}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -52.984}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': -16.625}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
1105.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -81.34800000000001}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
1220.0, {'J01': -55.268}, {'J01': 3}, {'J01': 20}, 
1225.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -92.95}, {'J01': 4}, {'J01': 29}, 
1440.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
1475.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
1480.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
1485.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1490.0, {'J01': -86.308}, {'J01': 6}, {'J01': 18}, 
1495.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
1500.0, {'J01': -94.10900000000001}, {'J01': 6}, {'J01': 22}, 
1505.0, {'J01': -43.119}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': -47.653000000000006}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -45.119}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -74.029}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -48.949}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -45.034000000000006}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': -58.659000000000006}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -59.391999999999996}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -51.676}, {'J01': 4}, {'J01': 31}, 
1560.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -56.858000000000004}, {'J01': 4}, {'J01': 30}, 
1575.0, {'J01': -49.5}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -53.04}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -57.398}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -53.216}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -57.841}, {'J01': 6}, {'J01': 21}, 
1605.0, {'J01': -74.29599999999999}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -82.29599999999999}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -83.557}, {'J01': 6}, {'J01': 38}, 
1620.0, {'J01': -54.119}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
1725.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -79.768}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
1815.0, {'J01': -72.67699999999999}, {'J01': 6}, {'J01': 18}, 
1820.0, {'J01': -84.217}, {'J01': 6}, {'J01': 19}, 
1825.0, {'J01': -93.927}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -82.41}, {'J01': 4}, {'J01': 29}, 
