5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -53.972}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -32.983000000000004}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -71.632}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -67.723}, {'J01': 6}, {'J01': 17}, 
1350.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -67.444}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -67.001}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -90.81400000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -87.638}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -80.638}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -75.638}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -59.092}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -38.995000000000005}, {'J01': 3}, {'J01': 13}, 
1665.0, {'J01': -56.42100000000001}, {'J01': 3}, {'J01': 21}, 
1670.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1735.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
1740.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
1745.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
1885.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
1890.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
1895.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
