5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -95.029}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -89.20500000000001}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -86.20500000000001}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': -95.035}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
395.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -69.011}, {'J01': 9}, {'J01': 42}, 
405.0, {'J01': -84.642}, {'J01': 10}, {'J01': 44}, 
410.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
415.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': -99.18199999999999}, {'J01': 13}, {'J01': 48}, 
425.0, {'J01': -70.63}, {'J01': 13}, {'J01': 46}, 
430.0, {'J01': -85.08500000000001}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': -96.358}, {'J01': 13}, {'J01': 47}, 
440.0, {'J01': -86.381}, {'J01': 11}, {'J01': 39}, 
445.0, {'J01': -99.569}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': -104.83600000000001}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -92.381}, {'J01': 11}, {'J01': 45}, 
460.0, {'J01': -71.011}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': -109.37}, {'J01': 14}, {'J01': 44}, 
470.0, {'J01': -100.273}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': -91.09100000000001}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': -123.177}, {'J01': 15}, {'J01': 46}, 
485.0, {'J01': -99.44900000000001}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': -103.07400000000001}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': -118.796}, {'J01': 17}, {'J01': 44}, 
500.0, {'J01': -104.08}, {'J01': 16}, {'J01': 38}, 
505.0, {'J01': -100.637}, {'J01': 14}, {'J01': 34}, 
510.0, {'J01': -90.927}, {'J01': 10}, {'J01': 25}, 
515.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -71.058}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -74.592}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -37.614}, {'J01': 3}, {'J01': 14}, 
535.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -70.99000000000001}, {'J01': 5}, {'J01': 19}, 
625.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -88.443}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -83.733}, {'J01': 10}, {'J01': 40}, 
695.0, {'J01': -84.0}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -76.994}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': -88.0}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': -71.017}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': -74.58000000000001}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -69.137}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -35.693000000000005}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
835.0, {'J01': -56.858000000000004}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -67.22200000000001}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -46.585}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -90.648}, {'J01': 10}, {'J01': 42}, 
860.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
865.0, {'J01': -85.08500000000001}, {'J01': 10}, {'J01': 45}, 
870.0, {'J01': -94.273}, {'J01': 9}, {'J01': 40}, 
875.0, {'J01': -69.023}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -73.938}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -73.85300000000001}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -75.501}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': -70.058}, {'J01': 5}, {'J01': 13}, 
900.0, {'J01': -21.983}, {'J01': 3}, {'J01': 12}, 
905.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
965.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -20.358}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -50.887}, {'J01': 3}, {'J01': 18}, 
1070.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -50.597}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -50.597}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -50.506}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -81.081}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -82.905}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
1580.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
1650.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -104.279}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -78.671}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -94.211}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -94.30199999999999}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -94.30199999999999}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -98.569}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -110.285}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -98.18799999999999}, {'J01': 9}, {'J01': 39}, 
1745.0, {'J01': -100.455}, {'J01': 10}, {'J01': 40}, 
1750.0, {'J01': -96.44900000000001}, {'J01': 10}, {'J01': 44}, 
1755.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -81.46600000000001}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -79.375}, {'J01': 10}, {'J01': 40}, 
1795.0, {'J01': -72.756}, {'J01': 9}, {'J01': 31}, 
1800.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -94.557}, {'J01': 9}, {'J01': 49}, 
1825.0, {'J01': -71.011}, {'J01': 10}, {'J01': 44}, 
1830.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
1845.0, {'J01': -86.023}, {'J01': 10}, {'J01': 43}, 
1850.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
1855.0, {'J01': -64.738}, {'J01': 11}, {'J01': 47}, 
1860.0, {'J01': -67.829}, {'J01': 11}, {'J01': 47}, 
1865.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
1870.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1880.0, {'J01': -55.141999999999996}, {'J01': 5}, {'J01': 37}, 
1885.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
1890.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
