5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -70.27799999999999}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -69.27799999999999}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -75.727}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -92.71000000000001}, {'J01': 12}, {'J01': 47}, 
280.0, {'J01': -90.71000000000001}, {'J01': 12}, {'J01': 45}, 
285.0, {'J01': -73.164}, {'J01': 12}, {'J01': 46}, 
290.0, {'J01': -105.25}, {'J01': 13}, {'J01': 49}, 
295.0, {'J01': -87.619}, {'J01': 13}, {'J01': 45}, 
300.0, {'J01': -86.0}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': -77.727}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': -84.08500000000001}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': -63.004999999999995}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': -90.619}, {'J01': 14}, {'J01': 48}, 
325.0, {'J01': -88.619}, {'J01': 14}, {'J01': 46}, 
330.0, {'J01': -84.528}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': -93.511}, {'J01': 17}, {'J01': 44}, 
340.0, {'J01': -92.33500000000001}, {'J01': 17}, {'J01': 41}, 
345.0, {'J01': -80.056}, {'J01': 18}, {'J01': 46}, 
350.0, {'J01': -80.056}, {'J01': 18}, {'J01': 46}, 
355.0, {'J01': -95.59599999999999}, {'J01': 18}, {'J01': 51}, 
360.0, {'J01': -97.511}, {'J01': 18}, {'J01': 48}, 
365.0, {'J01': -97.244}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': -86.528}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': -94.53399999999999}, {'J01': 17}, {'J01': 47}, 
380.0, {'J01': -78.903}, {'J01': 17}, {'J01': 45}, 
385.0, {'J01': -92.267}, {'J01': 17}, {'J01': 46}, 
390.0, {'J01': -96.80100000000002}, {'J01': 18}, {'J01': 48}, 
395.0, {'J01': -94.71600000000001}, {'J01': 16}, {'J01': 41}, 
400.0, {'J01': -81.358}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -87.631}, {'J01': 15}, {'J01': 29}, 
410.0, {'J01': -96.72800000000001}, {'J01': 14}, {'J01': 27}, 
415.0, {'J01': -64.812}, {'J01': 14}, {'J01': 34}, 
420.0, {'J01': -84.176}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': -106.78399999999999}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': -118.148}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': -137.779}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': -143.313}, {'J01': 19}, {'J01': 56}, 
445.0, {'J01': -103.602}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': -98.77799999999999}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': -91.772}, {'J01': 21}, {'J01': 49}, 
460.0, {'J01': -110.494}, {'J01': 22}, {'J01': 51}, 
465.0, {'J01': -107.755}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': -131.483}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': -133.483}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': -148.023}, {'J01': 24}, {'J01': 60}, 
485.0, {'J01': -157.91500000000002}, {'J01': 25}, {'J01': 63}, 
490.0, {'J01': -108.726}, {'J01': 26}, {'J01': 62}, 
495.0, {'J01': -149.352}, {'J01': 27}, {'J01': 63}, 
500.0, {'J01': -162.06799999999998}, {'J01': 29}, {'J01': 67}, 
505.0, {'J01': -153.238}, {'J01': 30}, {'J01': 68}, 
510.0, {'J01': -160.687}, {'J01': 30}, {'J01': 68}, 
515.0, {'J01': -139.69799999999998}, {'J01': 30}, {'J01': 65}, 
520.0, {'J01': -121.243}, {'J01': 31}, {'J01': 62}, 
525.0, {'J01': -146.971}, {'J01': 32}, {'J01': 63}, 
530.0, {'J01': -162.602}, {'J01': 33}, {'J01': 65}, 
535.0, {'J01': -150.505}, {'J01': 33}, {'J01': 64}, 
540.0, {'J01': -151.772}, {'J01': 33}, {'J01': 64}, 
545.0, {'J01': -148.857}, {'J01': 33}, {'J01': 66}, 
550.0, {'J01': -134.346}, {'J01': 29}, {'J01': 56}, 
555.0, {'J01': -117.53899999999999}, {'J01': 29}, {'J01': 51}, 
560.0, {'J01': -139.352}, {'J01': 29}, {'J01': 53}, 
565.0, {'J01': -130.988}, {'J01': 29}, {'J01': 57}, 
570.0, {'J01': -138.255}, {'J01': 29}, {'J01': 63}, 
575.0, {'J01': -135.607}, {'J01': 30}, {'J01': 64}, 
580.0, {'J01': -134.522}, {'J01': 29}, {'J01': 58}, 
585.0, {'J01': -140.499}, {'J01': 31}, {'J01': 62}, 
590.0, {'J01': -139.408}, {'J01': 31}, {'J01': 64}, 
595.0, {'J01': -148.857}, {'J01': 31}, {'J01': 66}, 
600.0, {'J01': -146.147}, {'J01': 31}, {'J01': 64}, 
605.0, {'J01': -133.226}, {'J01': 34}, {'J01': 64}, 
610.0, {'J01': -133.40200000000002}, {'J01': 34}, {'J01': 66}, 
615.0, {'J01': -126.129}, {'J01': 34}, {'J01': 68}, 
620.0, {'J01': -126.129}, {'J01': 34}, {'J01': 68}, 
625.0, {'J01': -142.112}, {'J01': 35}, {'J01': 74}, 
630.0, {'J01': -140.73099999999997}, {'J01': 37}, {'J01': 75}, 
635.0, {'J01': -153.18599999999998}, {'J01': 37}, {'J01': 72}, 
640.0, {'J01': -163.45899999999997}, {'J01': 37}, {'J01': 73}, 
645.0, {'J01': -162.312}, {'J01': 34}, {'J01': 64}, 
650.0, {'J01': -136.619}, {'J01': 30}, {'J01': 49}, 
655.0, {'J01': -93.817}, {'J01': 29}, {'J01': 44}, 
660.0, {'J01': -109.181}, {'J01': 29}, {'J01': 47}, 
665.0, {'J01': -106.908}, {'J01': 29}, {'J01': 54}, 
670.0, {'J01': -101.63499999999999}, {'J01': 29}, {'J01': 58}, 
675.0, {'J01': -117.26599999999999}, {'J01': 30}, {'J01': 60}, 
680.0, {'J01': -142.76}, {'J01': 34}, {'J01': 71}, 
685.0, {'J01': -158.567}, {'J01': 34}, {'J01': 75}, 
690.0, {'J01': -143.112}, {'J01': 35}, {'J01': 75}, 
695.0, {'J01': -161.453}, {'J01': 37}, {'J01': 79}, 
700.0, {'J01': -146.118}, {'J01': 33}, {'J01': 70}, 
705.0, {'J01': -134.499}, {'J01': 32}, {'J01': 56}, 
710.0, {'J01': -122.07300000000001}, {'J01': 30}, {'J01': 53}, 
715.0, {'J01': -114.011}, {'J01': 25}, {'J01': 42}, 
720.0, {'J01': -113.568}, {'J01': 23}, {'J01': 41}, 
725.0, {'J01': -111.301}, {'J01': 22}, {'J01': 40}, 
730.0, {'J01': -101.488}, {'J01': 21}, {'J01': 50}, 
735.0, {'J01': -122.94300000000001}, {'J01': 21}, {'J01': 56}, 
740.0, {'J01': -113.409}, {'J01': 18}, {'J01': 49}, 
745.0, {'J01': -110.409}, {'J01': 17}, {'J01': 46}, 
750.0, {'J01': -118.767}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': -105.05099999999999}, {'J01': 16}, {'J01': 45}, 
760.0, {'J01': -110.063}, {'J01': 13}, {'J01': 34}, 
765.0, {'J01': -97.614}, {'J01': 11}, {'J01': 29}, 
770.0, {'J01': -48.539}, {'J01': 10}, {'J01': 27}, 
775.0, {'J01': -75.261}, {'J01': 10}, {'J01': 37}, 
780.0, {'J01': -86.619}, {'J01': 10}, {'J01': 44}, 
785.0, {'J01': -111.432}, {'J01': 10}, {'J01': 49}, 
790.0, {'J01': -111.699}, {'J01': 11}, {'J01': 48}, 
795.0, {'J01': -121.063}, {'J01': 11}, {'J01': 45}, 
800.0, {'J01': -85.971}, {'J01': 11}, {'J01': 47}, 
805.0, {'J01': -96.511}, {'J01': 11}, {'J01': 47}, 
810.0, {'J01': -108.136}, {'J01': 12}, {'J01': 53}, 
815.0, {'J01': -76.25500000000001}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': -90.71000000000001}, {'J01': 12}, {'J01': 45}, 
825.0, {'J01': -71.988}, {'J01': 14}, {'J01': 43}, 
830.0, {'J01': -77.522}, {'J01': 16}, {'J01': 46}, 
835.0, {'J01': -102.511}, {'J01': 16}, {'J01': 53}, 
840.0, {'J01': -84.522}, {'J01': 17}, {'J01': 53}, 
845.0, {'J01': -87.056}, {'J01': 17}, {'J01': 53}, 
850.0, {'J01': -96.505}, {'J01': 18}, {'J01': 55}, 
855.0, {'J01': -92.238}, {'J01': 18}, {'J01': 52}, 
860.0, {'J01': -96.505}, {'J01': 18}, {'J01': 55}, 
865.0, {'J01': -102.25}, {'J01': 15}, {'J01': 46}, 
870.0, {'J01': -74.108}, {'J01': 12}, {'J01': 36}, 
875.0, {'J01': -77.108}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': -100.364}, {'J01': 13}, {'J01': 43}, 
885.0, {'J01': -117.78999999999999}, {'J01': 15}, {'J01': 51}, 
890.0, {'J01': -116.78999999999999}, {'J01': 15}, {'J01': 50}, 
895.0, {'J01': -92.062}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': -81.261}, {'J01': 14}, {'J01': 43}, 
905.0, {'J01': -78.824}, {'J01': 11}, {'J01': 32}, 
910.0, {'J01': -65.84100000000001}, {'J01': 9}, {'J01': 29}, 
915.0, {'J01': -47.852000000000004}, {'J01': 9}, {'J01': 29}, 
920.0, {'J01': -71.28399999999999}, {'J01': 12}, {'J01': 35}, 
925.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
930.0, {'J01': -82.994}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': -98.358}, {'J01': 13}, {'J01': 49}, 
940.0, {'J01': -61.386}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': -61.738}, {'J01': 10}, {'J01': 44}, 
950.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': -77.27799999999999}, {'J01': 10}, {'J01': 49}, 
960.0, {'J01': -86.17}, {'J01': 12}, {'J01': 51}, 
965.0, {'J01': -91.062}, {'J01': 14}, {'J01': 49}, 
970.0, {'J01': -87.238}, {'J01': 15}, {'J01': 47}, 
975.0, {'J01': -89.238}, {'J01': 15}, {'J01': 49}, 
980.0, {'J01': -76.346}, {'J01': 13}, {'J01': 43}, 
985.0, {'J01': -76.176}, {'J01': 12}, {'J01': 33}, 
990.0, {'J01': -52.653000000000006}, {'J01': 10}, {'J01': 30}, 
995.0, {'J01': -61.187}, {'J01': 10}, {'J01': 36}, 
1000.0, {'J01': -55.004999999999995}, {'J01': 11}, {'J01': 36}, 
1005.0, {'J01': -50.471000000000004}, {'J01': 11}, {'J01': 34}, 
1010.0, {'J01': -54.477000000000004}, {'J01': 10}, {'J01': 30}, 
1015.0, {'J01': -48.676}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -52.119}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -65.744}, {'J01': 10}, {'J01': 40}, 
1030.0, {'J01': -61.295}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -73.011}, {'J01': 10}, {'J01': 46}, 
1040.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
1045.0, {'J01': -68.653}, {'J01': 10}, {'J01': 46}, 
1050.0, {'J01': -81.193}, {'J01': 11}, {'J01': 48}, 
1055.0, {'J01': -88.642}, {'J01': 11}, {'J01': 48}, 
1060.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
1065.0, {'J01': -82.28399999999999}, {'J01': 11}, {'J01': 46}, 
1070.0, {'J01': -77.54499999999999}, {'J01': 12}, {'J01': 48}, 
1075.0, {'J01': -91.176}, {'J01': 13}, {'J01': 48}, 
1080.0, {'J01': -81.55099999999999}, {'J01': 13}, {'J01': 44}, 
1085.0, {'J01': -90.91499999999999}, {'J01': 13}, {'J01': 41}, 
1090.0, {'J01': -98.54}, {'J01': 14}, {'J01': 43}, 
1095.0, {'J01': -70.108}, {'J01': 12}, {'J01': 32}, 
1100.0, {'J01': -48.295}, {'J01': 11}, {'J01': 30}, 
1105.0, {'J01': -54.386}, {'J01': 11}, {'J01': 33}, 
1110.0, {'J01': -55.477000000000004}, {'J01': 12}, {'J01': 31}, 
1115.0, {'J01': -52.004999999999995}, {'J01': 14}, {'J01': 33}, 
1120.0, {'J01': -62.187}, {'J01': 14}, {'J01': 37}, 
1125.0, {'J01': -80.55099999999999}, {'J01': 14}, {'J01': 43}, 
1130.0, {'J01': -75.369}, {'J01': 14}, {'J01': 44}, 
1135.0, {'J01': -68.187}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': -100.983}, {'J01': 15}, {'J01': 46}, 
1145.0, {'J01': -84.352}, {'J01': 15}, {'J01': 43}, 
1150.0, {'J01': -83.267}, {'J01': 15}, {'J01': 37}, 
1155.0, {'J01': -75.29}, {'J01': 11}, {'J01': 31}, 
1160.0, {'J01': -69.29}, {'J01': 11}, {'J01': 25}, 
1165.0, {'J01': -43.943}, {'J01': 9}, {'J01': 22}, 
1170.0, {'J01': -38.324}, {'J01': 5}, {'J01': 14}, 
1175.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
1215.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
1220.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
1225.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
1230.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
1235.0, {'J01': -55.295}, {'J01': 11}, {'J01': 37}, 
1240.0, {'J01': -64.09599999999999}, {'J01': 11}, {'J01': 42}, 
1245.0, {'J01': -64.011}, {'J01': 11}, {'J01': 37}, 
1250.0, {'J01': -61.004999999999995}, {'J01': 12}, {'J01': 42}, 
1255.0, {'J01': -67.36299999999999}, {'J01': 13}, {'J01': 44}, 
1260.0, {'J01': -64.829}, {'J01': 13}, {'J01': 44}, 
1265.0, {'J01': -59.562000000000005}, {'J01': 11}, {'J01': 40}, 
1270.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
1275.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': -62.295}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -83.72699999999999}, {'J01': 9}, {'J01': 48}, 
1290.0, {'J01': -94.443}, {'J01': 9}, {'J01': 50}, 
1295.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -62.949}, {'J01': 9}, {'J01': 33}, 
1310.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
1325.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
1330.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -99.44900000000001}, {'J01': 9}, {'J01': 47}, 
1475.0, {'J01': -108.07400000000001}, {'J01': 9}, {'J01': 50}, 
1480.0, {'J01': -82.90899999999999}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -60.301}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -68.27799999999999}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -72.636}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -87.176}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -70.721}, {'J01': 9}, {'J01': 43}, 
1535.0, {'J01': -79.17}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': -92.619}, {'J01': 10}, {'J01': 50}, 
1545.0, {'J01': -82.994}, {'J01': 10}, {'J01': 46}, 
1550.0, {'J01': -97.80100000000002}, {'J01': 10}, {'J01': 49}, 
1555.0, {'J01': -85.261}, {'J01': 10}, {'J01': 47}, 
1560.0, {'J01': -58.744}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -78.29}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
1600.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
1610.0, {'J01': -92.648}, {'J01': 11}, {'J01': 44}, 
1615.0, {'J01': -75.369}, {'J01': 13}, {'J01': 44}, 
1620.0, {'J01': -86.648}, {'J01': 12}, {'J01': 38}, 
1625.0, {'J01': -88.30199999999999}, {'J01': 9}, {'J01': 28}, 
1630.0, {'J01': -36.135999999999996}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -47.585}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -90.29599999999999}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -102.66}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -42.403}, {'J01': 9}, {'J01': 31}, 
1655.0, {'J01': -61.858000000000004}, {'J01': 9}, {'J01': 35}, 
1660.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
1665.0, {'J01': -67.92}, {'J01': 12}, {'J01': 44}, 
1670.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
1675.0, {'J01': -73.84100000000001}, {'J01': 12}, {'J01': 37}, 
1680.0, {'J01': -58.386}, {'J01': 12}, {'J01': 37}, 
1685.0, {'J01': -91.29599999999999}, {'J01': 12}, {'J01': 39}, 
1690.0, {'J01': -81.023}, {'J01': 12}, {'J01': 38}, 
1695.0, {'J01': -71.75}, {'J01': 12}, {'J01': 38}, 
1700.0, {'J01': -60.653000000000006}, {'J01': 13}, {'J01': 38}, 
1705.0, {'J01': -86.381}, {'J01': 13}, {'J01': 39}, 
1710.0, {'J01': -69.926}, {'J01': 13}, {'J01': 38}, 
1715.0, {'J01': -80.46600000000001}, {'J01': 13}, {'J01': 38}, 
1720.0, {'J01': -92.739}, {'J01': 13}, {'J01': 41}, 
1725.0, {'J01': -90.648}, {'J01': 13}, {'J01': 42}, 
1730.0, {'J01': -96.006}, {'J01': 13}, {'J01': 43}, 
1735.0, {'J01': -107.54599999999999}, {'J01': 13}, {'J01': 44}, 
1740.0, {'J01': -108.989}, {'J01': 14}, {'J01': 46}, 
1745.0, {'J01': -110.432}, {'J01': 15}, {'J01': 48}, 
1750.0, {'J01': -85.352}, {'J01': 15}, {'J01': 44}, 
1755.0, {'J01': -116.70500000000001}, {'J01': 15}, {'J01': 45}, 
1760.0, {'J01': -130.245}, {'J01': 16}, {'J01': 48}, 
1765.0, {'J01': -135.779}, {'J01': 17}, {'J01': 51}, 
1770.0, {'J01': -101.426}, {'J01': 17}, {'J01': 47}, 
1775.0, {'J01': -122.063}, {'J01': 17}, {'J01': 46}, 
1780.0, {'J01': -125.506}, {'J01': 17}, {'J01': 50}, 
1785.0, {'J01': -107.227}, {'J01': 19}, {'J01': 49}, 
1790.0, {'J01': -111.58500000000001}, {'J01': 19}, {'J01': 49}, 
1795.0, {'J01': -142.58}, {'J01': 19}, {'J01': 54}, 
1800.0, {'J01': -106.312}, {'J01': 19}, {'J01': 53}, 
1805.0, {'J01': -122.386}, {'J01': 20}, {'J01': 56}, 
1810.0, {'J01': -107.846}, {'J01': 21}, {'J01': 52}, 
1815.0, {'J01': -114.64699999999999}, {'J01': 24}, {'J01': 55}, 
1820.0, {'J01': -131.897}, {'J01': 26}, {'J01': 61}, 
1825.0, {'J01': -121.448}, {'J01': 26}, {'J01': 58}, 
1830.0, {'J01': -131.988}, {'J01': 26}, {'J01': 58}, 
1835.0, {'J01': -109.26}, {'J01': 27}, {'J01': 60}, 
1840.0, {'J01': -109.999}, {'J01': 26}, {'J01': 54}, 
1845.0, {'J01': -100.107}, {'J01': 23}, {'J01': 51}, 
1850.0, {'J01': -108.374}, {'J01': 24}, {'J01': 58}, 
1855.0, {'J01': -114.175}, {'J01': 24}, {'J01': 60}, 
1860.0, {'J01': -100.368}, {'J01': 24}, {'J01': 58}, 
1865.0, {'J01': -103.459}, {'J01': 24}, {'J01': 58}, 
1870.0, {'J01': -101.459}, {'J01': 24}, {'J01': 56}, 
1875.0, {'J01': -114.82300000000001}, {'J01': 24}, {'J01': 57}, 
1880.0, {'J01': -105.931}, {'J01': 23}, {'J01': 55}, 
1885.0, {'J01': -97.397}, {'J01': 21}, {'J01': 49}, 
1890.0, {'J01': -102.488}, {'J01': 21}, {'J01': 51}, 
1895.0, {'J01': -117.119}, {'J01': 21}, {'J01': 52}, 
1900.0, {'J01': -133.10199999999998}, {'J01': 24}, {'J01': 58}, 
1905.0, {'J01': -133.75}, {'J01': 25}, {'J01': 55}, 
