5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -78.307}, {'J01': 7}, {'J01': 44}, 
340.0, {'J01': -75.659}, {'J01': 7}, {'J01': 45}, 
345.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -100.006}, {'J01': 9}, {'J01': 47}, 
365.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': -88.938}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -45.790000000000006}, {'J01': 3}, {'J01': 24}, 
485.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -27.892000000000003}, {'J01': 3}, {'J01': 21}, 
515.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -48.438}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -54.620000000000005}, {'J01': 3}, {'J01': 23}, 
675.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
775.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
795.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
800.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -55.42100000000001}, {'J01': 6}, {'J01': 20}, 
965.0, {'J01': -58.955}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -73.586}, {'J01': 9}, {'J01': 22}, 
975.0, {'J01': -41.233000000000004}, {'J01': 7}, {'J01': 20}, 
980.0, {'J01': -61.779}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -58.688}, {'J01': 3}, {'J01': 22}, 
1000.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -39.517}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1030.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -85.68299999999999}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
1220.0, {'J01': -80.774}, {'J01': 6}, {'J01': 15}, 
1225.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -36.426}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -49.693000000000005}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -55.910000000000004}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -53.819}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -45.08}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -54.183}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -65.723}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -88.61500000000001}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -79.524}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -72.97300000000001}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': -71.058}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -97.84200000000001}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -23.335}, {'J01': 3}, {'J01': 17}, 
1520.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
1635.0, {'J01': -89.114}, {'J01': 10}, {'J01': 43}, 
1640.0, {'J01': -84.84700000000001}, {'J01': 10}, {'J01': 40}, 
1645.0, {'J01': -85.67699999999999}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -90.569}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -48.766999999999996}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -61.216}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
1700.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -36.25}, {'J01': 3}, {'J01': 25}, 
1720.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -63.046}, {'J01': 7}, {'J01': 22}, 
1820.0, {'J01': -74.29599999999999}, {'J01': 9}, {'J01': 22}, 
1825.0, {'J01': -51.949}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -58.222}, {'J01': 6}, {'J01': 19}, 
1835.0, {'J01': -34.608000000000004}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1890.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1895.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
