5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -64.45}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': -77.574}, {'J01': 9}, {'J01': 42}, 
1495.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
1500.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
1505.0, {'J01': -71.017}, {'J01': 11}, {'J01': 36}, 
1510.0, {'J01': -77.108}, {'J01': 11}, {'J01': 39}, 
1515.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
1520.0, {'J01': -92.20500000000001}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -76.671}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -68.653}, {'J01': 10}, {'J01': 46}, 
1845.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
1850.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
