5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -25.273}, {'J01': 6}, {'J01': 16}, 
60.0, {'J01': -19.358}, {'J01': 5}, {'J01': 15}, 
65.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
110.0, {'J01': -48.796}, {'J01': 3}, {'J01': 19}, 
115.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -30.608}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -53.893}, {'J01': 3}, {'J01': 13}, 
170.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
