5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -34.455}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -60.092}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -21.067999999999998}, {'J01': 3}, {'J01': 16}, 
230.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
235.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -71.744}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': -67.653}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': -66.92}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -76.46}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -88.733}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': -91.90899999999999}, {'J01': 11}, {'J01': 50}, 
375.0, {'J01': -83.636}, {'J01': 11}, {'J01': 51}, 
380.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
390.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
400.0, {'J01': -47.171}, {'J01': 3}, {'J01': 23}, 
405.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -68.926}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -90.47200000000001}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -73.102}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -81.818}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': -89.267}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': -75.079}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -92.886}, {'J01': 14}, {'J01': 49}, 
500.0, {'J01': -93.062}, {'J01': 15}, {'J01': 51}, 
505.0, {'J01': -86.499}, {'J01': 18}, {'J01': 53}, 
510.0, {'J01': -102.13}, {'J01': 18}, {'J01': 55}, 
515.0, {'J01': -82.056}, {'J01': 16}, {'J01': 48}, 
520.0, {'J01': -92.244}, {'J01': 15}, {'J01': 44}, 
525.0, {'J01': -85.801}, {'J01': 13}, {'J01': 37}, 
530.0, {'J01': -57.926}, {'J01': 10}, {'J01': 26}, 
535.0, {'J01': -61.841}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -86.12}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -74.84100000000001}, {'J01': 6}, {'J01': 38}, 
550.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -87.149}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -36.784}, {'J01': 3}, {'J01': 23}, 
610.0, {'J01': -50.5}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
760.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
765.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
770.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
775.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -28.784}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -28.637}, {'J01': 3}, {'J01': 7}, 
790.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
795.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
865.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
870.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -90.47800000000001}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -88.211}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -110.376}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -114.376}, {'J01': 6}, {'J01': 41}, 
935.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
1010.0, {'J01': -32.159}, {'J01': 3}, {'J01': 24}, 
1015.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -32.25}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
