5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1230.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -74.694}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -83.483}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -91.66499999999999}, {'J01': 8}, {'J01': 53}, 
1685.0, {'J01': -79.21600000000001}, {'J01': 7}, {'J01': 48}, 
1690.0, {'J01': -71.069}, {'J01': 5}, {'J01': 32}, 
1695.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
1700.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -40.455}, {'J01': 3}, {'J01': 25}, 
1715.0, {'J01': -47.631}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -59.637}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -48.364000000000004}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -46.272999999999996}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -90.166}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -86.899}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -64.392}, {'J01': 10}, {'J01': 35}, 
1835.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
