5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': -84.733}, {'J01': 12}, {'J01': 41}, 
300.0, {'J01': -86.12}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -83.035}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -26.426000000000002}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -72.756}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -64.301}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -49.324}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -52.415}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -53.33}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -38.875}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -102.47800000000001}, {'J01': 9}, {'J01': 44}, 
415.0, {'J01': -115.461}, {'J01': 12}, {'J01': 47}, 
420.0, {'J01': -123.91}, {'J01': 12}, {'J01': 48}, 
425.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -74.84700000000001}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -81.029}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -86.381}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': -97.006}, {'J01': 12}, {'J01': 44}, 
460.0, {'J01': -103.54599999999999}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -94.927}, {'J01': 9}, {'J01': 29}, 
470.0, {'J01': -63.398}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -59.216}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -87.20500000000001}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -82.501}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -80.501}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -62.125}, {'J01': 9}, {'J01': 34}, 
505.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -87.46600000000001}, {'J01': 11}, {'J01': 45}, 
515.0, {'J01': -88.642}, {'J01': 12}, {'J01': 48}, 
520.0, {'J01': -92.733}, {'J01': 12}, {'J01': 49}, 
525.0, {'J01': -97.006}, {'J01': 11}, {'J01': 44}, 
530.0, {'J01': -94.18799999999999}, {'J01': 11}, {'J01': 35}, 
535.0, {'J01': -81.47200000000001}, {'J01': 9}, {'J01': 31}, 
540.0, {'J01': -80.563}, {'J01': 9}, {'J01': 27}, 
545.0, {'J01': -70.932}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -84.46600000000001}, {'J01': 9}, {'J01': 42}, 
585.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
590.0, {'J01': -79.994}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': -110.989}, {'J01': 10}, {'J01': 48}, 
600.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -91.029}, {'J01': 9}, {'J01': 40}, 
640.0, {'J01': -99.47800000000001}, {'J01': 10}, {'J01': 41}, 
645.0, {'J01': -103.66}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': -60.562000000000005}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -75.307}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': -92.267}, {'J01': 14}, {'J01': 46}, 
670.0, {'J01': -100.71600000000001}, {'J01': 14}, {'J01': 47}, 
675.0, {'J01': -101.89200000000001}, {'J01': 14}, {'J01': 50}, 
680.0, {'J01': -86.824}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -79.85300000000001}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
715.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
720.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -68.313}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -76.84700000000001}, {'J01': 5}, {'J01': 32}, 
840.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -81.85300000000001}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -68.495}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -70.495}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -82.85900000000001}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -35.051}, {'J01': 3}, {'J01': 20}, 
955.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
960.0, {'J01': -36.608000000000004}, {'J01': 3}, {'J01': 21}, 
965.0, {'J01': -53.858000000000004}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -70.489}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -47.819}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -63.45}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -47.529}, {'J01': 3}, {'J01': 19}, 
1605.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -79.876}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -78.325}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1765.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
