5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -73.307}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
455.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
460.0, {'J01': -96.83}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': -101.097}, {'J01': 14}, {'J01': 45}, 
470.0, {'J01': -121.643}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': -108.84200000000001}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -93.20500000000001}, {'J01': 10}, {'J01': 44}, 
510.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
515.0, {'J01': -83.375}, {'J01': 12}, {'J01': 44}, 
520.0, {'J01': -97.0}, {'J01': 13}, {'J01': 52}, 
525.0, {'J01': -102.71000000000001}, {'J01': 13}, {'J01': 57}, 
530.0, {'J01': -85.642}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -73.671}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -89.393}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -53.858000000000004}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
560.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -73.81400000000001}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
615.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
725.0, {'J01': -43.637}, {'J01': 3}, {'J01': 22}, 
730.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
890.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
900.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
905.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -40.171}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -56.728}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -53.358999999999995}, {'J01': 5}, {'J01': 15}, 
1165.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -52.943}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -39.141999999999996}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -27.625}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -74.99000000000001}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -79.33000000000001}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -60.522999999999996}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -83.84100000000001}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': -91.023}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': -80.574}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -90.114}, {'J01': 9}, {'J01': 44}, 
1525.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
1530.0, {'J01': -69.09599999999999}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': -65.386}, {'J01': 11}, {'J01': 44}, 
1540.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
1545.0, {'J01': -66.477}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': -69.307}, {'J01': 9}, {'J01': 35}, 
1555.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -38.171}, {'J01': 5}, {'J01': 14}, 
1565.0, {'J01': -24.54}, {'J01': 5}, {'J01': 14}, 
1570.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -66.034}, {'J01': 10}, {'J01': 41}, 
1765.0, {'J01': -97.029}, {'J01': 10}, {'J01': 46}, 
1770.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
1795.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
1800.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -81.75}, {'J01': 9}, {'J01': 48}, 
1825.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
1830.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
1835.0, {'J01': -81.75}, {'J01': 9}, {'J01': 48}, 
1840.0, {'J01': -87.28399999999999}, {'J01': 10}, {'J01': 51}, 
1845.0, {'J01': -75.483}, {'J01': 9}, {'J01': 43}, 
1850.0, {'J01': -66.483}, {'J01': 9}, {'J01': 34}, 
1855.0, {'J01': -67.017}, {'J01': 10}, {'J01': 32}, 
1860.0, {'J01': -64.017}, {'J01': 10}, {'J01': 29}, 
1865.0, {'J01': -53.301}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -64.398}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
1885.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -61.937}, {'J01': 8}, {'J01': 48}, 
1895.0, {'J01': -75.125}, {'J01': 9}, {'J01': 47}, 
