5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -36.08}, {'J01': 3}, {'J01': 15}, 
580.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
585.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -86.43900000000001}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -90.211}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -88.149}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
710.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
715.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -68.802}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
825.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1010.0, {'J01': -28.448999999999998}, {'J01': 3}, {'J01': 21}, 
1015.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -37.262}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -39.086}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
1185.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -42.819}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -82.84100000000001}, {'J01': 9}, {'J01': 46}, 
1505.0, {'J01': -83.28399999999999}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': -94.824}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': -104.273}, {'J01': 11}, {'J01': 50}, 
1520.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -27.067999999999998}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -50.092}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -34.335}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -35.625}, {'J01': 4}, {'J01': 30}, 
1870.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
