5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -75.21600000000001}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -74.307}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
360.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
375.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
430.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
435.0, {'J01': -90.93200000000002}, {'J01': 8}, {'J01': 51}, 
440.0, {'J01': -102.20500000000001}, {'J01': 8}, {'J01': 53}, 
445.0, {'J01': -101.381}, {'J01': 8}, {'J01': 54}, 
450.0, {'J01': -90.876}, {'J01': 6}, {'J01': 40}, 
455.0, {'J01': -87.876}, {'J01': 6}, {'J01': 37}, 
460.0, {'J01': -95.501}, {'J01': 6}, {'J01': 39}, 
465.0, {'J01': -90.882}, {'J01': 5}, {'J01': 32}, 
470.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -64.21600000000001}, {'J01': 5}, {'J01': 33}, 
695.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -22.091}, {'J01': 3}, {'J01': 19}, 
740.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': -80.671}, {'J01': 5}, {'J01': 34}, 
825.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -35.608000000000004}, {'J01': 3}, {'J01': 20}, 
835.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
875.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
925.0, {'J01': -63.251}, {'J01': 5}, {'J01': 18}, 
930.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -56.131}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -44.682}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -35.057}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -41.147999999999996}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -42.432}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
1110.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
1115.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -52.092}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -36.819}, {'J01': 4}, {'J01': 9}, 
1360.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -71.456}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -66.36500000000001}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -81.99000000000001}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -78.43299999999999}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -77.80799999999999}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -92.325}, {'J01': 5}, {'J01': 34}, 
1795.0, {'J01': -93.149}, {'J01': 5}, {'J01': 33}, 
1800.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
1805.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1810.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -33.96}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -72.489}, {'J01': 4}, {'J01': 32}, 
1835.0, {'J01': -90.762}, {'J01': 6}, {'J01': 41}, 
1840.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
