5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -51.506}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -70.671}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -45.591}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -61.04600000000001}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -49.590999999999994}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -51.858000000000004}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -63.574}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -76.55099999999999}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -62.574}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -55.45}, {'J01': 5}, {'J01': 14}, 
390.0, {'J01': -55.717}, {'J01': 5}, {'J01': 13}, 
395.0, {'J01': -57.984}, {'J01': 5}, {'J01': 14}, 
400.0, {'J01': -64.166}, {'J01': 5}, {'J01': 14}, 
405.0, {'J01': -23.364}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -40.086}, {'J01': 3}, {'J01': 11}, 
415.0, {'J01': -36.08}, {'J01': 3}, {'J01': 15}, 
420.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -77.876}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -66.075}, {'J01': 3}, {'J01': 19}, 
475.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -51.796}, {'J01': 3}, {'J01': 22}, 
535.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -33.716}, {'J01': 3}, {'J01': 25}, 
605.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -98.762}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -113.774}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -118.308}, {'J01': 8}, {'J01': 50}, 
650.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -99.586}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -114.21700000000001}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -115.48400000000001}, {'J01': 9}, {'J01': 49}, 
670.0, {'J01': -110.745}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': -114.279}, {'J01': 11}, {'J01': 52}, 
680.0, {'J01': -121.376}, {'J01': 9}, {'J01': 48}, 
685.0, {'J01': -67.386}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -86.108}, {'J01': 9}, {'J01': 48}, 
695.0, {'J01': -92.824}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': -98.273}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -109.898}, {'J01': 14}, {'J01': 50}, 
710.0, {'J01': -104.36399999999999}, {'J01': 12}, {'J01': 47}, 
715.0, {'J01': -93.47800000000001}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -47.585}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -61.204}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -57.004999999999995}, {'J01': 10}, {'J01': 38}, 
760.0, {'J01': -67.75}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
770.0, {'J01': -55.034000000000006}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -52.766999999999996}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -48.141999999999996}, {'J01': 4}, {'J01': 30}, 
800.0, {'J01': -43.335}, {'J01': 6}, {'J01': 37}, 
805.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
850.0, {'J01': -31.273}, {'J01': 3}, {'J01': 22}, 
855.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -63.204}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -82.017}, {'J01': 7}, {'J01': 47}, 
930.0, {'J01': -93.557}, {'J01': 7}, {'J01': 48}, 
935.0, {'J01': -87.55099999999999}, {'J01': 7}, {'J01': 50}, 
940.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -49.875}, {'J01': 4}, {'J01': 33}, 
960.0, {'J01': -57.415}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -82.023}, {'J01': 5}, {'J01': 39}, 
970.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -42.881}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -87.023}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -90.035}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -63.307}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
