5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -10.0}, {'J01': 5}, {'J01': 10}, 
45.0, {'J01': -24.722}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -77.416}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -73.23400000000001}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
155.0, {'J01': -78.683}, {'J01': 5}, {'J01': 16}, 
160.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
165.0, {'J01': -83.041}, {'J01': 6}, {'J01': 16}, 
170.0, {'J01': -83.041}, {'J01': 6}, {'J01': 16}, 
175.0, {'J01': -84.041}, {'J01': 6}, {'J01': 17}, 
180.0, {'J01': -24.517000000000003}, {'J01': 3}, {'J01': 12}, 
185.0, {'J01': -35.233000000000004}, {'J01': 3}, {'J01': 14}, 
190.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -38.403}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -36.784}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -31.904}, {'J01': 4}, {'J01': 9}, 
255.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
260.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -27.625}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -35.426}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -53.444}, {'J01': 6}, {'J01': 20}, 
390.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
450.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -70.228}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -77.501}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -111.91}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -108.91}, {'J01': 9}, {'J01': 33}, 
625.0, {'J01': -106.91}, {'J01': 9}, {'J01': 31}, 
630.0, {'J01': -106.91}, {'J01': 9}, {'J01': 31}, 
635.0, {'J01': -107.91}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -114.177}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': -118.71100000000001}, {'J01': 9}, {'J01': 39}, 
685.0, {'J01': -118.97800000000001}, {'J01': 9}, {'J01': 38}, 
690.0, {'J01': -115.97800000000001}, {'J01': 9}, {'J01': 35}, 
695.0, {'J01': -104.91}, {'J01': 9}, {'J01': 29}, 
700.0, {'J01': -105.91}, {'J01': 9}, {'J01': 30}, 
705.0, {'J01': -119.97800000000001}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -117.71100000000001}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -109.177}, {'J01': 9}, {'J01': 32}, 
720.0, {'J01': -105.91}, {'J01': 9}, {'J01': 30}, 
725.0, {'J01': -54.187}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -61.102000000000004}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -43.318}, {'J01': 4}, {'J01': 27}, 
740.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -93.381}, {'J01': 9}, {'J01': 46}, 
860.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -75.586}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -85.393}, {'J01': 7}, {'J01': 22}, 
880.0, {'J01': -85.393}, {'J01': 7}, {'J01': 22}, 
885.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -50.681999999999995}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -65.137}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -62.779}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -75.744}, {'J01': 8}, {'J01': 50}, 
1030.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1040.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
1045.0, {'J01': -78.92}, {'J01': 8}, {'J01': 55}, 
1050.0, {'J01': -95.19900000000001}, {'J01': 8}, {'J01': 54}, 
1055.0, {'J01': -85.483}, {'J01': 8}, {'J01': 53}, 
1060.0, {'J01': -100.114}, {'J01': 8}, {'J01': 54}, 
1065.0, {'J01': -107.563}, {'J01': 9}, {'J01': 54}, 
1070.0, {'J01': -107.83}, {'J01': 10}, {'J01': 53}, 
1075.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
1080.0, {'J01': -89.495}, {'J01': 6}, {'J01': 41}, 
1085.0, {'J01': -76.961}, {'J01': 4}, {'J01': 31}, 
1090.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -75.961}, {'J01': 4}, {'J01': 30}, 
1115.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
1125.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -65.995}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
