5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1230.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -68.955}, {'J01': 4}, {'J01': 31}, 
1305.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -40.171}, {'J01': 5}, {'J01': 16}, 
1385.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -71.456}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -72.81400000000001}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -41.347}, {'J01': 3}, {'J01': 19}, 
1460.0, {'J01': -64.16}, {'J01': 3}, {'J01': 22}, 
1465.0, {'J01': -75.342}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -45.25}, {'J01': 5}, {'J01': 34}, 
1480.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -94.671}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -108.85900000000001}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -111.21700000000001}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -107.48400000000001}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -103.48400000000001}, {'J01': 5}, {'J01': 37}, 
1545.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -83.41}, {'J01': 4}, {'J01': 30}, 
1570.0, {'J01': -85.586}, {'J01': 4}, {'J01': 34}, 
1575.0, {'J01': -98.944}, {'J01': 6}, {'J01': 43}, 
1580.0, {'J01': -110.30199999999999}, {'J01': 8}, {'J01': 50}, 
1585.0, {'J01': -104.85900000000001}, {'J01': 7}, {'J01': 44}, 
1590.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -88.166}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -79.632}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -55.819}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -73.893}, {'J01': 5}, {'J01': 33}, 
1650.0, {'J01': -80.342}, {'J01': 5}, {'J01': 32}, 
1655.0, {'J01': -92.882}, {'J01': 5}, {'J01': 34}, 
1660.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1700.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -65.08600000000001}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -71.268}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -85.899}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -96.882}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
